0.0, 0.12778751687425036, 0.4495443338316888, 0.19421440599873668, 0.0, 0.0, 0.0, 0.0, 0.16790143282115302, 0.45807913183927035, 0.22428258765686288, 0.0, 0.0, 0.0, 
0.0, 0.1799809610359415, 0.5371392928890305, 0.21023857353823788, 0.0, 0.0, 0.0, 0.0, 0.1966804048303369, 0.5118387818357208, 0.22900919135653966, 0.0, 0.0, 0.0, 
0.0, 0.1851067235960731, 0.5531834838966526, 0.21563165544116897, 0.0, 0.0, 0.0, 0.0, 0.1994122087223721, 0.4811494119052121, 0.20665573867614542, 0.0, 0.0, 0.0, 
0.0, 0.20046948598374692, 0.5662716617642236, 0.2142264672963891, 0.0, 0.0, 0.0, 0.0, 0.20461253590943398, 0.4861240009601363, 0.2085400445898856, 0.0, 0.0, 0.0, 
0.0, 0.19758495557402192, 0.5434877175891254, 0.2008750983974195, 0.0, 0.0, 0.0, 0.0, 0.19710528905777408, 0.45095888816004964, 0.18710117004149213, 0.0, 0.0, 0.0, 
0.0, 0.20916360378025387, 0.5481368996126151, 0.19734167068818775, 0.0, 0.0, 0.0, 0.0, 0.20762570354552073, 0.4652332490160913, 0.1801690514837727, 0.0, 0.0, 0.0, 
0.0, 0.21316866996496797, 0.5248892936341532, 0.18188509492987193, 0.0, 0.0, 0.0, 0.0, 0.19743990810281356, 0.4352674567815206, 0.15656731089163442, 0.0, 0.0, 0.0, 
0.0, 0.2249054791898086, 0.5287624217365948, 0.1680731395956912, 0.0, 0.0, 0.0, 0.0, 0.20679427285787286, 0.43253907979891437, 0.14986383594502534, 0.0, 0.0, 0.0, 
0.0, 0.24002038834294162, 0.5418914604547791, 0.1651980060855269, 0.0, 0.0, 0.0, 0.0, 0.22929954662369972, 0.44712450566288137, 0.14876129016796688, 0.0, 0.0, 0.0, 
0.0, 0.2441353015240368, 0.517088879578534, 0.15521970341242156, 0.0, 0.0, 0.0, 0.0, 0.2291078877054785, 0.4404120433022521, 0.14111068012041114, 0.0, 0.0, 0.0, 
