0.040261427165219466, 0.03678135168459438, 0.022959610876397717, 0.004770195907486168, 0.0, 0.0, 0.0, 0.018978729333615225, 0.044551978367328465, 0.10071592684991236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07787334686651962, 0.01774546584294918, 0.034380079295848104, 0.6232362370367843, 0.0, 0.4022938530988351, 0.0, 0.0, 0.0, 0.81723728758831, 0.6776402359242452, 0.0, 0.3893192857552297, 
0.6995597953551019, 0.712101939309205, 0.04921154919081152, 0.024969357139744776, 0.0, 0.0, 0.0, 0.0, 0.040260661989674845, 0.7201401619036337, 0.009193315159090332, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.021521394201693602, 0.0394687972390681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8325068356646989, 0.022845534854717776, 0.0, 0.0, 
0.5690786899537343, 0.5654145142724185, 0.6312619677512176, 0.0594355836801649, 0.0, 0.0, 0.0, 0.0, 0.050557774287697387, 0.7362480308645363, 0.04173728088108093, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.019907291833403652, 0.07945918679875454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004368981936916581, 0.836884925449412, 0.027573761408665902, 0.0, 0.0, 
0.6943396122633595, 0.6732266379074436, 0.6444003991203588, 0.05940856009756033, 0.0, 0.0, 0.0, 0.0, 0.04314507512105615, 0.6297770601640664, 0.5409508360926786, 0.0, 0.0, 0.0, 0.0, 0.6938860613439536, 0.6978737182176393, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7074804499052516, 0.02837536201647543, 0.0, 0.024166195292111645, 
0.7620443653612796, 0.7915129863737196, 0.670871788155023, 0.04853174099117279, 0.0046286065967496995, 0.043515430657687836, 0.0, 0.00926982587082844, 0.0, 0.0544046783533827, 0.5030398413231614, 0.0, 0.0, 0.0, 0.0, 0.7153645478266029, 0.9542416534288651, 1.0, 0.4811326363892042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8226090434589881, 0.05370924706262118, 0.0, 0.03999735366015458, 
0.7460797858585961, 0.702722717931712, 0.6359859589089157, 0.047368360931580915, 0.0, 0.008835834191208243, 0.018509066306553374, 0.0, 0.00918120034696058, 0.46379368918534636, 0.857582411819988, 0.0, 0.0, 0.0, 0.0, 0.897187739318154, 0.8963038289710576, 1.0, 0.07939393179229343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01941323533348844, 
0.50744705384577, 0.5109198641465093, 0.5461725681940894, 0.04285186705685885, 0.0, 0.0, 0.0, 0.0, 0.004525768079850563, 0.4286119144987611, 0.4331579937013742, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.571644748424907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038728302622372125, 
0.4730950364145584, 0.4588152309088642, 0.5108440180503063, 0.04236676064915047, 0.0, 0.0, 0.0, 0.0, 0.014118551547320245, 0.43771117142490473, 0.5049256550706256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.6156532768780765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4963089157986065, 0.500728160487893, 0.6119054829305463, 0.059353950512526135, 0.0, 0.0, 0.0, 0.0, 0.043179888181786835, 0.517968341060831, 0.6358370944390572, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7618988816661642, 0.0047442450546162414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4719901854720958, 0.4594427287135694, 0.5571354387283887, 0.055653929429782326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4787113237682177, 0.5114307990332273, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5822432436716614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.46212293850998964, 0.4753493635934576, 0.5640437904284422, 0.055808163867947756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4720422081618896, 0.5505533330290898, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8018141133214931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5861490424797199, 0.5435791326465322, 0.714648257297275, 0.08001348483948947, 0.0, 0.0, 0.018172505207151163, 0.0, 0.573615238495064, 0.7653407907975375, 0.7058990620048022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985234117967278, 1.0, 0.043315599160497785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.574341907804866, 0.5471964842225081, 0.6568664193172103, 0.07386779710170306, 0.0, 0.0, 0.0, 0.0, 0.5750947883342498, 0.8065022639288125, 0.6490947595335884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8655663250745753, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5324612365394716, 0.48850709524268093, 0.6257813053090906, 0.07122399236464139, 0.0, 0.0, 0.0, 0.0, 0.015535193263719311, 0.6886578131965716, 0.5791637255054427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7898783833998545, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.505106841865409, 0.5152624480733954, 0.6779749878129975, 0.07609081944724526, 0.0, 0.0, 0.0, 0.0, 0.01647939123725304, 0.8249575785186425, 0.618617466874473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9025375799905352, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009666175500172807, 
0.41664347784442235, 0.46355290453570397, 0.560237673487036, 0.045331942023990546, 0.0, 0.0, 0.0, 0.0, 0.03585857029556713, 1.0, 0.5512706105131073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8460001760870628, 0.8661257802888814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02161906567807704, 
0.5016979317947505, 0.538897018812748, 0.638450303916188, 0.5857534012065393, 0.0, 0.0, 0.0, 0.0, 0.10401401031854235, 0.7388341018883741, 0.5193463914421744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6599473997870788, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5930931369989283, 0.5497321418708729, 0.7345864948298563, 0.6937882930199509, 0.0, 0.0, 0.0, 0.0, 0.9291932341273766, 0.7197845526801268, 0.6076369779254793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7970378770838429, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5891243925363613, 0.6536667150614529, 0.6943283612153391, 0.5647139232788633, 0.0, 0.0, 0.0, 0.0, 0.10396777196272858, 0.5060738293851487, 0.5932221029808918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5297517942777928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6644998723282549, 0.6065676796375739, 0.855500050774734, 0.9677832902902048, 0.025528173561153313, 0.0, 0.0, 0.0, 0.11493534036710373, 0.6282248648713263, 0.694102563526583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7414757840603283, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6048246726427414, 0.5504935658617063, 0.8793878063484325, 0.7323881884941469, 0.02960165255181553, 0.0, 0.0, 0.0, 0.49368350907259984, 0.5606479336413094, 0.6100111221120866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5933031797981575, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4986640590739863, 0.5320624829638617, 0.7023076982551341, 0.6881266491632442, 0.04862653717877807, 0.0, 0.0, 0.0, 0.01837329626109033, 0.5385193103474062, 0.7324646529693076, 0.0046839591817082376, 0.0, 0.0, 0.0, 0.0, 0.5424802137517988, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04235381347612684, 0.43305957449756877, 0.579993580630078, 0.6321232899163275, 0.07137954791050975, 0.0, 0.0, 0.0, 0.0, 0.474978948034622, 0.6684593214850185, 0.00963805403138397, 0.0, 0.0, 0.0, 0.0, 0.5176241288157779, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.013274358022730378, 0.013136199964154804, 0.580121344346225, 0.06258057394986319, 0.7568016562827736, 0.0, 0.0, 0.0, 0.0, 0.4006479366863957, 0.6250107939352456, 0.02375920475926804, 0.0, 0.0, 0.0, 0.0, 0.4976457615423714, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4583320462082031, 0.46979149606407894, 0.7165088854971208, 0.09764739451679952, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.5412942111459238, 0.6231178039080508, 0.050517729769920104, 0.0, 0.0, 0.0, 0.0, 0.486141046628949, 0.9457948674374695, 0.0056939259913414515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5223970347448623, 0.49753210485142507, 0.7720327261323029, 0.5940586045907309, 1.0, 0.0, 0.0, 0.010118806825812614, 0.0, 0.5383553904081115, 0.6092613284284216, 0.04788905726353946, 0.0, 0.0, 0.03545419787795845, 0.0, 0.5748749706063326, 0.6782521011019412, 0.004736476835715135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010434206540980411, 0.0, 0.0, 0.0, 
0.5202684944116267, 0.5601713816094805, 0.7974703064542917, 0.6374522493703599, 1.0000000000000002, 0.0, 0.0, 0.0, 0.0044579185863560175, 0.5836729633263469, 0.6597385654672889, 0.0535194225042993, 0.0, 0.0, 0.008927820017468257, 0.006401643759718753, 0.6794045229663769, 0.7797672247637127, 0.009820820331837609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015907512738473312, 0.0, 0.0, 0.0, 
0.7029029062150384, 0.6371068754767855, 1.0, 0.8546944529029338, 0.96127261077715, 0.0, 0.0, 0.02320938989372289, 0.00963356804464627, 0.7036837773480351, 0.8159195394959854, 0.9824237374644283, 0.0, 0.0, 0.0, 0.01173978226111097, 0.8222930459833798, 0.7770019022734577, 0.036400230406680424, 0.0, 0.0, 0.0, 0.0, 0.006306946701383481, 0.031214630030098174, 0.0, 0.0, 0.0, 
0.5442193419298161, 0.49250048059197493, 0.7682460374286556, 0.6263935222251004, 0.6407435280529978, 0.0, 0.0, 0.0, 0.008820456830982142, 0.570901184652231, 0.6436873457236609, 1.0, 0.0, 0.0, 0.0, 0.01940995145467953, 0.5017439918561928, 0.6922356282055828, 0.04405318642714464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01928355615855172, 0.0, 0.0, 0.0, 
0.4610026811007711, 0.03590599816992448, 0.4590792102845547, 0.04012650391229671, 0.7102615948158107, 0.005987015959826618, 0.0, 0.0, 0.0, 0.4341228029398756, 0.4928522926037611, 1.0, 0.0, 0.0, 0.0, 0.013933350181988546, 0.5498233145855165, 0.5396216842870263, 0.02160345670986874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025419615938279228, 0.0, 0.0, 0.0, 
0.444369253786367, 0.39551582398653146, 0.4899825173074809, 0.04943523054190383, 0.6995205109320809, 0.015560851257962553, 0.0, 0.0, 0.0, 0.4299488360661588, 0.4969774026610881, 1.0, 0.0, 0.0, 0.0, 0.023785629254386067, 0.5331764912509298, 0.5381472571145848, 0.01197905313366636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501581199441886, 0.0, 0.0, 0.0, 
0.4593681373521924, 0.42697469329089965, 0.5542541128816705, 0.05282645901195297, 0.9305179176738915, 0.022499950177432497, 0.0, 0.0, 0.0, 0.44483123642814576, 0.5022885704069295, 1.0, 0.0, 0.0, 0.0, 0.030307819890398033, 0.4628801188102827, 0.5422368547531321, 0.013838618107200575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4741261430975529, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.41994824503863437, 0.009362399194942276, 0.6146348503230059, 0.0, 0.0, 0.0, 0.0, 0.014227744330743291, 0.45207814700176613, 1.0, 0.0, 0.0, 0.0, 0.028690472063470317, 0.0, 0.009656406962794295, 0.018437452201517816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04268555238860387, 0.0, 0.0, 0.0, 
0.0231455621736509, 0.004425293375641358, 0.46515584470490046, 0.018897808424858734, 0.5022407608725599, 0.013479781661170627, 0.0, 0.0, 0.0, 0.017911835095801874, 0.4316810406582225, 1.0, 0.0, 0.0, 0.0, 0.03506354455108835, 0.0, 0.026875437096071736, 0.029574106871755136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04355392520117651, 0.0, 0.0, 0.0, 
0.013474807240376474, 0.01789567443125854, 0.44024380943120506, 0.01838416074496567, 0.03963797499185307, 0.013978557309553696, 0.0, 0.0, 0.0, 0.01796604067908864, 0.4150109341140921, 0.9999999999999999, 0.0, 0.0, 0.0, 0.023299599802767204, 0.5691853350596712, 0.5081588163624068, 0.040049048163949504, 0.0, 0.0, 0.0, 0.0, 0.018039372890330255, 0.4353358282494529, 0.004730657370190955, 0.0, 0.0, 
0.42697200152820214, 0.45043447965537586, 0.5423153915646636, 0.04408655401599087, 0.5401172143180212, 0.5292432085436816, 0.0, 0.0, 0.0, 0.4496697522284451, 0.46965170394983835, 1.0, 0.0, 0.0, 0.0, 0.44072515783642396, 0.7954801179318446, 0.5722937547198579, 0.6262404414069709, 0.0, 0.0, 0.0, 0.0, 0.09111471803006616, 0.47177599357172056, 0.02042276555950328, 0.0, 0.0, 
0.59343435406272, 0.5641728818120342, 0.70342648197268, 0.07578615689740767, 0.7227568864137534, 0.7169194788359092, 0.0, 0.0, 0.008873483283047427, 0.5521446270795746, 0.602656620672773, 0.9652084847164119, 0.011106564032505484, 0.0, 0.0, 0.8035984169545285, 0.9999999999999999, 0.04485588527035488, 0.5026331806418988, 0.0, 0.0, 0.0, 0.009770286664980572, 0.029549091243038787, 0.06571520717061231, 0.043737904914995164, 0.0, 0.0, 
0.5324655637169742, 0.5841743185219167, 0.735020073991951, 0.08476981749155629, 0.06889684897349753, 0.6917660657381265, 0.0, 0.0, 0.009010854226111212, 0.5809825815455965, 0.6528458817156996, 1.0, 0.03479131527123477, 0.013709279308494875, 0.0, 0.5146417318123812, 0.5559229925726307, 0.034705953435029115, 0.4357134633048617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5547651585265133, 0.03736771389006946, 0.0, 0.0, 
0.4196804885370806, 0.022858276152020195, 0.4697234984762185, 0.025411039092050853, 0.009990127955292461, 0.03488706081362222, 0.0, 0.0, 0.0, 0.042788210449767515, 0.49126087087179254, 1.0, 0.05119675173434645, 0.0, 0.0, 0.5347077865534009, 0.0, 0.0, 0.4017524477063344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018418000540481514, 0.013731109386408154, 0.0, 0.0, 
0.032468482365996185, 0.008769806941956554, 0.4380177314769091, 0.024098352580112753, 0.005772702694719909, 0.07009570340642325, 0.0, 0.0, 0.0, 0.042140800609921536, 0.4526738651135181, 1.0, 0.05471338850341871, 0.0, 0.0, 0.7225650522029361, 0.0, 0.0, 0.03824633839382579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4731647737623643, 0.03275741318558067, 0.49107992395253214, 0.0315232311041312, 0.012479439072405375, 0.05501326108527352, 0.0, 0.0, 0.06564489990549154, 0.43323878577562364, 0.4978494390052436, 1.0, 0.06473260125042622, 0.0, 0.0, 0.48397703036509454, 0.0, 0.0, 0.519144580778917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.6917666459615428, 0.5820154883024912, 0.7195900694224379, 0.07219066200027228, 0.01778475256949031, 0.784006782427457, 0.45656670584827697, 0.0, 0.8170807999776558, 0.569158657927996, 0.660449668014039, 0.9999999999999999, 0.0900062083724572, 0.0181026720198505, 0.0, 0.5951946257379023, 0.0, 0.013175784878336143, 0.9185664724969451, 0.032322524420958065, 0.0, 0.0, 0.0, 0.0, 0.01338196851012476, 0.04091525575833327, 0.0, 0.0, 
0.6222468172088842, 0.5981645010329367, 0.9295534508080057, 0.06678497044873444, 0.004421228953502034, 0.696260577546304, 0.5126789993981389, 0.0, 0.9088998994432871, 0.6474584295497207, 0.7266487778556566, 0.7922812605502819, 0.08833714439840214, 0.02312966805485789, 0.0, 0.5228528836790379, 0.0, 0.0, 0.9999999999999999, 0.07057689626980901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04639457538519424, 0.005429883118722904, 0.0, 
0.7735367305801457, 0.6563234486161387, 0.9850412010820975, 0.08637127336964796, 0.015031801416667474, 0.7787999697769491, 0.8146308959219317, 0.02248777028281305, 0.8700806812060926, 0.7258543358296141, 0.8210347750764758, 0.11977732055731016, 0.9035578762759279, 0.8006244510376213, 0.008887273560680968, 0.4539758299183771, 0.0, 0.0, 1.0000000000000002, 0.08770500220789058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017758868713532782, 0.029933283862898966, 0.0, 
0.7780657588114221, 0.6426487449490704, 0.9999999999999999, 0.1023417489884121, 0.014303936855383222, 0.8882278779931546, 0.43176289011584684, 0.057266722794716354, 0.9215028153645087, 0.6957824717761777, 0.7945988160216664, 0.055374381008040464, 0.7317322856961954, 0.6049313425439465, 0.014030780961521107, 0.5001053895233576, 0.0, 0.0, 0.668185977964135, 0.6448224956989727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004549266802840723, 0.04587450433420135, 0.0, 
0.6520640241850214, 0.5971353677088101, 0.7886130677315949, 0.08892956116866824, 0.00922143367975824, 1.0, 0.5629556070398398, 0.6922156443378631, 0.6744728607958979, 0.6389594461140677, 0.6948472529727225, 0.03141595501343016, 0.07298273723574822, 0.4417574626130518, 0.02047786659197861, 0.5770371309679468, 0.0, 0.0, 0.7091121434407925, 0.7449281429178818, 0.0, 0.0, 0.0, 0.0, 0.00435630700293461, 0.03330774392158857, 0.7415770589169552, 0.0, 
0.7451799538132067, 0.7574334490025159, 1.0, 0.11192032814125184, 0.01012451212539039, 0.8643984369396152, 0.4979055065154043, 0.05922030903854362, 0.09670945690534023, 0.7599736304985163, 0.8904243557622655, 0.02919224730426706, 0.6174994048280598, 0.496694940970514, 0.02046681953631963, 0.5343699447822637, 0.0, 0.0, 0.7831923282646718, 0.7412908664174429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014699686639120413, 0.846594272587069, 0.027841870842971298, 
0.7125498531457678, 0.7728104072417586, 1.0, 0.09157886330499881, 0.0, 0.6652054353886625, 0.5371576162174326, 0.5471165761582697, 0.00934077034044761, 0.7997776117509181, 0.8688241460960123, 0.05475654799439619, 0.6567672833654139, 0.7730472764926773, 0.05409586665408111, 0.5052511301733285, 0.0, 0.0, 0.9142916055561519, 0.8188208291135157, 0.06026981297003123, 0.0, 0.0, 0.0, 0.0, 0.01993422790408875, 0.7622990820744273, 0.0, 
0.6858048497821586, 0.7068813602005009, 1.0, 0.07341106158542879, 0.0, 0.643871510939029, 0.6746971928876446, 0.004455483169770495, 0.004487623019410539, 0.7320400868534798, 0.8237038555948837, 0.0, 0.06857274249961437, 0.8575670487833298, 0.07824515734021638, 0.5803301927796141, 0.0, 0.0, 0.09266236577913789, 0.8481767180229159, 0.4471440064296448, 0.01916579758814702, 0.0, 0.0, 0.038243667635133025, 0.004491571508417648, 0.6301357382935868, 0.0, 
0.07269413968953509, 0.5657221429435716, 0.8231844202433856, 0.07219527976908635, 0.0, 0.0, 0.4765436685636592, 0.0, 0.0, 0.5977037595628262, 0.6295123920105969, 0.0, 0.0255470102874061, 0.4798556735809772, 0.05086694002979763, 0.014078088502859677, 0.0, 0.0, 0.6618757659414201, 0.704143352842652, 0.024438806817490527, 0.0, 0.0, 0.0, 0.08832279288317749, 0.0, 0.6032374436616609, 0.0, 
0.4617825848104699, 0.44304591547895483, 0.5292760651342007, 0.04294970284199332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46606975627549685, 0.508935617484141, 0.0, 0.004492618791744615, 0.4399534329439077, 0.04527438245370798, 0.013776273329587424, 0.0, 0.0, 0.004342768810359726, 0.0612783739613032, 0.0, 0.0, 0.0, 0.0, 0.11109440448148315, 0.0, 0.4760085936453053, 0.0, 
0.9999999999999999, 0.42060303317828346, 0.4678758956149455, 0.04023080110147864, 0.0, 0.0, 0.0, 0.017607183910432846, 0.0, 0.48641966412016163, 0.5295910224338228, 0.0, 0.0, 0.555865025777737, 0.0447286474403394, 0.0, 0.0, 0.0, 0.008982287784185708, 0.45180851286310125, 0.0, 0.0, 0.0, 0.0, 0.7790288357740408, 0.0, 0.4456568622866776, 0.0, 
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018528768200596315, 0.4370498091491678, 0.0, 0.0, 0.02754681168936962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4392707751076526, 0.0, 0.0, 0.0, 
0.9813357670760323, 0.49783643039843783, 0.6398837454573936, 0.08991118851889487, 0.03997133387852491, 0.0, 0.6302244449768054, 0.01960083335943482, 0.0, 0.5024555513118998, 0.6083638820313517, 0.0, 0.5079593352370696, 0.7737072056458156, 0.6932228573079845, 0.018432978467630583, 0.0, 0.0, 0.0, 0.48719147468183005, 0.009381962623913992, 0.0, 0.0, 0.031513401535858236, 1.0, 0.0, 0.5281985029254548, 0.0, 
0.5604395243361663, 0.5091156125307119, 0.6355453323403678, 0.6551444979832799, 0.6125530647897579, 0.0, 0.6411972180257235, 0.0, 0.5913479804027422, 0.6077933465150962, 0.7096599276761576, 0.04439808629075564, 0.0487258877671435, 1.0, 0.05233439417892055, 0.0, 0.0, 0.0, 0.0, 0.06616937416185745, 0.05730913665606674, 0.0, 0.0, 0.125184095936814, 0.764073818549576, 0.0, 0.5023978984604228, 0.015545177194066328, 
0.509728793615316, 0.5496644511813429, 0.595972259115386, 0.6236710064674725, 0.6917184530352848, 0.009171866469592426, 0.040785271202426615, 0.0, 0.12523282221630605, 0.5674877192724959, 0.6896857380295932, 0.08099812785434117, 0.047154345989819275, 0.6708067448717792, 0.023011281291870335, 0.0, 0.0, 0.0, 0.0, 0.041722625560421736, 0.07536557647322935, 0.0, 0.0, 0.7219282915423264, 0.5487091143065226, 0.0, 0.4961305804443818, 0.014547903978492649, 
0.5952669694142922, 0.851545586186224, 0.6316892163567611, 0.5514906556665273, 0.5888752228444116, 0.0, 0.0, 0.0, 0.061086864712008346, 0.3909102596969737, 0.5047851393718222, 0.041474473375465365, 0.6728695714423251, 0.562326683489903, 0.013551318431069354, 0.0, 0.0, 0.0, 0.0, 0.704868361929128, 0.9343076517547694, 0.0, 0.0, 0.5731555935275011, 0.01388338181297009, 0.0, 0.5003379510254585, 0.04657824244728761, 
0.024414448100163466, 0.6157637665744599, 0.057096219021794396, 0.4073831933996895, 0.05239303318263629, 0.0, 0.0, 0.0, 0.06582193469143721, 0.0, 0.044073084801505784, 0.08450784509124414, 0.013784716518254306, 0.02283025172561934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48346149682357503, 0.6575283715668693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045497981893475904, 
0.058046094042849085, 0.70231831680248, 0.018984637392519103, 0.4373719452469402, 0.004799824375862044, 0.0, 0.0, 0.0, 0.04060238623901177, 0.0, 0.7056018582358771, 0.038027482779485325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04182727808429612, 0.950743801813858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7024542206647818, 
0.4269921241294725, 0.8117029747440191, 0.01370252127409479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009948046108225478, 0.0, 0.6230144101490809, 0.4662730428938103, 0.009205167153790073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5185074023995743, 0.954381481810227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8966712355496224, 
0.6152705759248562, 0.7722109950275866, 0.6521414035526161, 0.4240083371846193, 0.02029725659049538, 0.0, 0.0, 0.0045442732740337295, 0.0, 0.0, 0.9150396611277839, 0.6489274425621342, 0.008982534194533391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48693796051308136, 0.719097480191219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 
0.5629389514214426, 0.5500492454678271, 0.5712979906434417, 0.45120325672634964, 0.03680171552035006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8581439465695192, 0.047753621666909975, 0.015340206065569628, 0.0, 0.0, 0.004350215540195971, 0.019015589289576022, 0.0, 0.0, 0.7243303079038104, 0.7022351464289689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014640283586452396, 1.0, 
0.48582162017513286, 0.49008747373064215, 0.4786943695756516, 0.3931288438179512, 0.03186876871505695, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6596790473224857, 0.015117210209790188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5552439485498387, 0.050981403104176023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019642770695035772, 0.726999211760722, 
0.04046411483172519, 0.39926871321773716, 0.42865864829078837, 0.0, 0.009015460914097313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7152824124290291, 0.05286668903733809, 0.004441136929151003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5609422774816759, 0.5975036014874897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015153729161046611, 1.0, 
0.47292424331302213, 0.032051431763705535, 0.44822814961443697, 0.42594088559634585, 0.4321439399319756, 0.0, 0.0, 0.4174459838209995, 0.0, 0.0208473973864962, 0.8910747079611242, 0.05521932699669623, 0.004543890868217864, 0.005013760616268437, 0.0, 0.0, 0.0, 0.004378706660726542, 0.014951456645668996, 0.6123413634746175, 0.5544423745937189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06634856087980034, 0.9999999999999999, 
0.4445370428405285, 0.018507458806925857, 0.4253041815065526, 0.3982797150425223, 0.38779001127786655, 0.0, 0.0, 0.008777716725718705, 0.0, 0.043872417398474244, 1.0, 0.02518883419441734, 0.004839203332946301, 0.03159263964356116, 0.0, 0.004361326440870369, 0.019037902800487824, 0.004429747503539716, 0.026894321873869156, 0.665768844196732, 0.5115930977098457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6552069455813045, 0.9482768605336391, 
0.04920239427985903, 0.03596078770908268, 0.40926385489963646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058782022924377356, 0.7892568325095379, 0.02941710282866006, 0.0, 0.03432673932463202, 0.0, 0.0, 0.009061595985595848, 0.0, 0.055074833412337876, 0.7067664229914533, 0.055312934851985095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333098016540236, 1.0, 
0.6731941752049997, 0.5027408080666728, 0.5247988757878835, 0.492591541180504, 0.49559767245750097, 0.036803687393694544, 0.021959681211962827, 0.0, 0.0, 0.08107286807040331, 0.9362329943350611, 0.0, 0.010951158179314618, 0.5861791920919663, 0.0, 0.015027367681252348, 0.11515819276494353, 0.013421075218642158, 0.068165989715004, 0.7504015424235759, 0.02590877610420021, 0.0, 0.0, 0.0, 0.0, 0.004689303583383549, 0.9147490871563115, 0.9999999999999999, 
