0.0, 0.001613517528494287, 0.0026351757483164887, 0.1871334107240571, 0.06768612025405991, 0.0, 0.0, 0.0, 0.0, 0.005728611759799292, 0.4420429275915873, 0.2845281008851919, 0.0, 0.015397080057790065, 
0.0, 0.003235966645567537, 0.0024434784133819244, 0.21292144158811466, 0.07340164413533531, 0.0, 0.0, 0.0, 0.0, 0.009911112221222594, 0.45613556059838306, 0.2801368354184708, 0.0, 0.04230835314589887, 
0.0, 0.0015652797649840296, 0.002218507094420021, 0.20554637835702005, 0.06900619841033827, 0.0, 0.0, 0.0, 0.0, 0.0050335867502305075, 0.4406471312078056, 0.26889650185125596, 0.0, 0.020132373399014473, 
0.0, 0.013478816541890743, 0.004802527145334925, 0.22026503645471945, 0.08190943078346863, 0.0, 0.0, 0.0, 0.0, 0.005163385820327729, 0.4618395372784363, 0.2842443210238656, 0.0, 0.016663783517492172, 
0.0, 0.011883407015547087, 0.004660055044857225, 0.21784395488394662, 0.08545017450923162, 0.0, 0.0, 0.0, 0.0, 0.005380046032798702, 0.5422469144392921, 0.3464044018089228, 0.0, 0.009950054049844614, 
0.0, 0.00961447252443004, 0.004545825586486816, 0.21075918893726056, 0.06609767721341597, 0.0, 0.0, 0.004943204838116751, 0.0, 0.005224108881961644, 0.5185313687256262, 0.311975900264644, 0.0, 0.0015505438908965032, 
0.0, 0.007705001270120859, 0.004716345646552378, 0.19585471217070152, 0.05293353247975109, 0.0, 0.0, 0.0, 0.0, 0.00576173233505488, 0.5270830940386416, 0.291675988330593, 0.0, 0.0, 
0.0, 0.004977679494580008, 0.0024520029789067053, 0.19143109431489275, 0.04963664286311531, 0.0, 0.0, 0.0, 0.0, 0.005478340722157079, 0.49711597558780624, 0.2834566010042848, 0.0, 0.0, 
0.0, 0.0032933358148726183, 0.0017131418403298136, 0.1724141959731485, 0.04518317407090254, 0.0, 0.0, 0.0, 0.0, 0.005100897515718052, 0.4866590096088346, 0.2654852606219003, 0.0, 0.0, 
0.0, 0.0, 0.0006797843001825379, 0.15064781020379198, 0.05355159793885177, 0.0, 0.0, 0.01642135114606154, 0.0, 0.006192966315664523, 0.43706912063863684, 0.25600298945518707, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.14439120560994234, 0.052395840867774705, 0.0, 0.0, 0.0, 0.0, 0.006495437980011508, 0.4476818113052168, 0.23725817948802486, 0.0, 0.0, 
0.0, 0.000953059761024333, 0.003962239739269453, 0.13659800862585764, 0.04683522938964902, 0.0, 0.0, 0.0, 0.0, 0.0052371815167697, 0.44201896195781193, 0.22333812972404377, 0.0, 0.0, 
0.0, 0.0013748434459896215, 0.003437108614974054, 0.13397920648691558, 0.030842318617082302, 0.0, 0.0, 0.0, 0.0004649272005590517, 0.004541359135407558, 0.40157308425720706, 0.20275689472625089, 0.0, 0.0, 
0.0, 0.00047637399541298076, 0.001190934988532452, 0.138145203249021, 0.02918399568963031, 0.0, 0.0, 0.0, 0.002051388277286299, 0.012929382350686427, 0.3908276574192649, 0.19565437121243295, 0.0, 0.0, 
0.0, 0.0009102891802606362, 0.0022757229506515904, 0.14210639348958803, 0.04220633007120343, 0.0, 0.0, 0.0, 0.007350235068030984, 0.031008405821010165, 0.4366368225946671, 0.23382133453740395, 0.0, 0.0, 
0.0, 0.016885115278155206, 0.0026938763637808995, 0.19313345400329684, 0.06645634564397807, 0.0, 0.0, 0.0037156523409318156, 0.02905387074903133, 0.03245949250031601, 0.5079912596485275, 0.27224269588138383, 0.0, 0.0, 
0.0, 0.014725404626480726, 0.006692080149999623, 0.18503011940029895, 0.06102362392265005, 0.0, 0.0, 0.003970351334782298, 0.026495064157928107, 0.044588829997764506, 0.5075105620384387, 0.26255378816783986, 0.0, 0.0, 
0.001677609622705024, 0.00808972540461468, 0.005110657045039503, 0.17916800195890478, 0.06051245195660861, 0.0, 0.0, 0.0, 0.016365109486954715, 0.00868363360265302, 0.5145485149597981, 0.22902775929787955, 0.0, 0.0, 
0.001782691785470856, 0.02082132507476494, 0.00718199904249925, 0.19444603915974823, 0.0581282129333744, 0.0, 0.0, 0.006423827143557676, 0.012571289775487821, 0.02830165939691154, 0.5095616855058097, 0.2351314418019253, 0.0, 0.0, 
0.0, 0.02198910747936099, 0.020348068311169133, 0.20846228636694109, 0.053471469793734315, 0.0, 0.0, 0.005795908211560067, 0.0036777064014661973, 0.06133164003064449, 0.5039075975679523, 0.24506475882393353, 0.0, 0.0, 
0.0, 0.013232654017392891, 0.024663479700571637, 0.20025042862028286, 0.05837577559083081, 0.0, 0.0, 0.0033633601028910613, 0.022726376935596572, 0.06569434792169611, 0.4950870837630218, 0.20795931515481297, 0.0, 0.0, 
0.0, 0.014484348078004267, 0.001572770527933538, 0.17175197629438732, 0.0414531525724337, 0.0, 0.0, 0.0, 0.0, 0.027282189138574824, 0.42151818579811523, 0.15181024655301406, 0.0, 0.0, 
0.0, 0.02061611031562846, 0.0017301861245944139, 0.1678276774531912, 0.03003190959276055, 0.0, 0.0, 0.0, 0.01221476264471148, 0.05108318958190584, 0.45882172265466165, 0.1742083984964551, 0.0, 0.0, 
0.0, 0.018615422449819116, 0.0015481010729452903, 0.17777817170584542, 0.03435415935819135, 0.0, 0.0, 0.0, 0.003230226597704087, 0.06586610148252227, 0.5000306253219641, 0.1925948877146411, 0.0, 0.0, 
0.007731265693077569, 0.01606859718869687, 0.0017574197866101983, 0.16740901139401587, 0.03852094255869003, 0.0, 0.0, 0.0, 0.002669906672680386, 0.12183997253233644, 0.4516823444239082, 0.164820859135339, 0.0, 0.0, 
0.0, 0.014318672840144708, 0.0, 0.14089977777254498, 0.016073636904048706, 0.0, 0.0, 0.0, 0.0, 0.029507261895403532, 0.43144896857018716, 0.1395718457681363, 0.0, 0.0, 
0.0, 0.031194479402206224, 0.010521445298503285, 0.16030096145918124, 0.026930016981350877, 0.0, 0.0, 0.0, 0.007546670530150872, 0.04842812683039965, 0.49309767307440727, 0.1907398705669474, 0.0, 0.0, 
0.0, 0.028960338389472266, 0.008009269116630566, 0.14687826234957457, 0.023171094584660067, 0.0, 0.0, 0.0, 0.003455649901798256, 0.057388287118402506, 0.4821008753594605, 0.17267997809858016, 0.0, 0.0, 
0.0, 0.027673434132288423, 0.006716404054818001, 0.12538631693903354, 0.0247505723410816, 0.0, 0.0, 0.0, 0.0070475130695757116, 0.05076708020916367, 0.4718654410705799, 0.10497019885227818, 0.0, 0.0, 
0.0, 0.033649503553437356, 0.00662434616465821, 0.10648342663261441, 0.03358138983674068, 0.0, 0.0, 0.0, 0.0015368096112139081, 0.04661853889701214, 0.4700456789859405, 0.11405143176795225, 0.0, 0.0, 
0.00022206233562013455, 0.034229043878730374, 0.008382031802312577, 0.12037447672876721, 0.010691029924472253, 0.0, 0.0, 0.0, 0.0031059282553039503, 0.0530830590955187, 0.44998042964317386, 0.08888353119958457, 0.0, 0.0, 
0.0018730401345851977, 0.043793028361518514, 0.015835090892857277, 0.16211384450144178, 0.03335940784054949, 0.0, 0.0, 0.0, 0.029206289713997177, 0.11173883872751805, 0.5226121857074482, 0.08066514552614623, 0.0, 0.0, 
0.001972906117839132, 0.04884961668077427, 0.028197831163025593, 0.1906032909995631, 0.04563605595269997, 0.0, 0.0, 0.00022367722360635252, 0.021186116227118502, 0.10900043895075039, 0.5017038610270875, 0.09866624213179558, 0.0, 0.0, 
0.015356774357243263, 0.05727525525119948, 0.029684316086828057, 0.18277973900037064, 0.04533576655307079, 0.0, 0.0, 0.005501555636416346, 0.03370364191733302, 0.13643739087890636, 0.4670226474965963, 0.08789298262980351, 0.0, 0.0, 
0.02703824917046671, 0.03995185490856739, 0.022669986631035605, 0.17447957004840636, 0.024876747208941813, 0.0, 0.0, 0.0020988731684993852, 0.012936578340928567, 0.0964851051144962, 0.4538294519243047, 0.06484484527072727, 0.0, 0.0, 
0.0330187868603342, 0.02209118956715438, 0.02061779999268398, 0.16522381631692412, 0.009405905999629621, 0.0, 0.0, 0.00046707965903778725, 0.014417311685945679, 0.06438222930772106, 0.3924339407397222, 0.05536860600902944, 0.0, 0.0, 
0.05386657992076825, 0.034914871324558325, 0.022911205541169394, 0.17460086583855622, 0.009721643155688473, 0.0, 0.0, 0.0072415256079996, 0.038071736133363655, 0.07829761900733685, 0.41736622908805915, 0.045471511312595914, 0.0, 0.0, 
0.06006351913732387, 0.016336670627198787, 0.02766109540926752, 0.1697422097495137, 0.009235545668775432, 0.0, 0.0, 0.00982890710415322, 0.04619173184670941, 0.09086338552604888, 0.4084686798424362, 0.05609515381054849, 0.0, 0.0, 
0.07727110205045992, 0.03150877863538215, 0.03883440574249854, 0.18099790894071024, 0.028561934416669973, 0.0, 0.0, 0.01977243885774943, 0.04144654734066611, 0.10362973289159398, 0.44895026973060576, 0.10088002798693801, 0.0, 0.014834442059252046, 
0.09937565078166416, 0.023793200396461527, 0.036806392119827336, 0.18072310793514668, 0.01790084770964238, 0.0, 0.0, 0.08132137076417653, 0.060816485471791755, 0.1236578515296546, 0.4945700137135693, 0.0866713368499192, 0.00046487037276350055, 0.004685896585082161, 
0.11315097711402307, 0.024503947561379514, 0.03458258547974649, 0.18453107554315198, 0.021358710394567514, 0.0, 0.0, 0.23445530203959805, 0.07007283687479338, 0.15054496424508373, 0.5271591332008928, 0.08693664507424362, 0.0015804093470323083, 0.004666428517464306, 
0.12720990758494055, 0.012247149418165855, 0.030747437154345844, 0.16450306745158708, 0.011193146955519375, 0.0, 0.0, 0.24103515359936506, 0.04770036533434628, 0.12685277858480043, 0.4918642784799799, 0.054661847027383796, 0.0, 0.0, 
0.14291457543920308, 0.013385423372019785, 0.02686289668761094, 0.14239323783309452, 0.0032291449170022014, 0.0, 0.0, 0.27751112127394906, 0.0742528932935326, 0.13749745170510833, 0.45887394997195957, 0.051054293406935854, 0.0, 0.0, 
0.1426373304769833, 0.023151596707155164, 0.029690804168566173, 0.12763420732644895, 0.004792385056621581, 0.0, 0.0, 0.28237612011738306, 0.062300951341439335, 0.15484261646453515, 0.4656064298221929, 0.07251287466720721, 0.0, 0.0, 
0.14794940852191246, 0.010919542493078773, 0.04391104726359377, 0.13027445052643843, 0.008546908122901216, 0.0, 0.0, 0.35368767417583274, 0.020553565425802077, 0.16241227172958425, 0.4874543107583857, 0.07623955668700967, 0.0, 0.0, 
0.10411399935376722, 0.010601582894075477, 0.05168061084382103, 0.12899966077630312, 0.007331214433221819, 0.0, 0.0, 0.3394694828028297, 0.011608462654467005, 0.1684744424661526, 0.4893278587131036, 0.07685740226983855, 0.0, 0.0, 
0.07507034574371033, 0.01325660022411138, 0.05637818235217022, 0.13165608242824722, 0.009395628215594056, 0.0004411089035049181, 0.0, 0.2862105476764589, 0.00688390487476438, 0.16671067887701002, 0.493997190395432, 0.09610114105673676, 0.00043921592412503264, 0.005012146387089886, 
0.029263734401760173, 0.02304093880683716, 0.05566756855172164, 0.1377205591321448, 0.010996741132245682, 0.0004394534232951462, 0.0, 0.27390192821682785, 0.024149664419277374, 0.18227290011388494, 0.4982453105136167, 0.09163291526349715, 0.0004457445976983671, 0.0, 
0.01729147552533108, 0.0394162632881003, 0.057701787671869835, 0.14410840955146184, 0.007906257960727034, 0.0, 0.0, 0.2596079347664452, 0.03675362505932847, 0.1956225437971134, 0.5475681209651454, 0.10969046666665848, 0.0016049741724765147, 0.0, 
0.005967208082109937, 0.047172749228842695, 0.046305511355242884, 0.1412489441666681, 0.007593251550554736, 0.0, 0.0, 0.24080645547346588, 0.026931092968498032, 0.16979355541163005, 0.5284785438618177, 0.11043033968997798, 0.002828095385918908, 0.0, 
0.0, 0.06048977652977678, 0.04497364971813145, 0.14656630399800621, 0.012499426551853234, 0.0, 0.0, 0.06585151128858267, 0.06747606653839244, 0.2367074636927257, 0.5233765457184353, 0.08952454387147926, 0.006173132185264504, 0.0, 
0.0, 0.06305968791062797, 0.02499237898606029, 0.13668973884654448, 0.012903029609503158, 0.0, 0.0, 0.07529831726942164, 0.05507713271761346, 0.173183171681658, 0.515021818465887, 0.0631335622225338, 0.0024604856525913166, 0.0, 
0.0, 0.0717746661017791, 0.0188938117395017, 0.13798316513476558, 0.012826018548354206, 0.0, 0.0, 0.060821118137056554, 0.04801620666961459, 0.1657465582554265, 0.48838292145127143, 0.05428261104997551, 0.0011412021468124312, 0.0, 
0.0, 0.07572984962091758, 0.008646130049070952, 0.12404272254346844, 0.006629488459450695, 0.0, 0.0, 0.025417708531028777, 0.061874966274099163, 0.12498424074127235, 0.4054607122548307, 0.05390696264992575, 0.0, 0.0, 
0.0, 0.0798219704835231, 0.0068531686677974, 0.12564999527254642, 0.008048495283007386, 0.0, 0.0, 0.06941146119145476, 0.12218842434228996, 0.16502092957696396, 0.4521907006847105, 0.08246882760794032, 0.0, 0.0, 
0.0, 0.07806765040412277, 0.0034997336586660936, 0.11494896851765973, 0.011482173709445079, 0.0, 0.0, 0.00045834477771803425, 0.07419995895386101, 0.12988429269807963, 0.37424135293285865, 0.04509115116992623, 0.0, 0.0, 
0.0, 0.09132612020382355, 0.0036365875013527897, 0.11891114400952585, 0.02272559272763199, 0.0, 0.0, 0.017973736974298073, 0.15849581696585766, 0.14202940391346702, 0.4033816632211833, 0.058111269376396615, 0.0, 0.0, 
0.0005540465311740816, 0.09362233914257458, 0.0013504263487701033, 0.13875121555362563, 0.050014781985505984, 0.0, 0.0, 0.02839757560838584, 0.21767430508103938, 0.15851738592196618, 0.4393128402893589, 0.10018889616404227, 0.00043531259855853556, 0.0, 
0.0047334669975773284, 0.0972308729196906, 0.0012545715375187549, 0.13384422569061863, 0.05126244590669041, 0.0, 0.0, 0.049812688315887546, 0.26905111733529213, 0.16916951424852913, 0.4420557293636255, 0.14286092006002196, 0.008863845280357628, 0.0, 
0.019036682362906895, 0.09234116116339988, 0.0009788399559119128, 0.12565819341669765, 0.05386572423482287, 0.0, 0.0, 0.08883936732881506, 0.22282722893672105, 0.1677395283658686, 0.43931142566813425, 0.14715499100543444, 0.0036301181716693483, 0.0, 
0.0510376215364581, 0.0817276812149235, 0.0014373640388070633, 0.13019645785584805, 0.05468872431182614, 0.0, 0.0, 0.14059205378188863, 0.23655061291163249, 0.20647184414813946, 0.46055162761312984, 0.1170968128446207, 0.007429618775575102, 0.0, 
0.13805464168487716, 0.08519002164272765, 0.0029624738227470946, 0.122279921604251, 0.044786141118232065, 0.0, 0.0, 0.32397258055068606, 0.3002460146727516, 0.18114935695997683, 0.46278771195457663, 0.10118516014568198, 0.02091523712114736, 0.0, 
0.16613190113401036, 0.05392012710574387, 0.0031465357503949096, 0.1022074819582908, 0.028377486190712526, 0.0, 0.0, 0.25952535597887155, 0.23961382744850193, 0.13019653538040468, 0.3632081012665063, 0.07480001970529643, 0.02063910573464086, 0.0, 
0.2108355472528043, 0.05588804128111535, 0.0060735302199720126, 0.11287464685828791, 0.09266625207419982, 0.001274941858786218, 0.0, 0.3155590338806935, 0.24234414633372753, 0.1907241829215219, 0.5162963720238549, 0.1637366126977849, 0.08559220485169536, 0.0, 
0.2760274742980127, 0.04821579952853392, 0.003574267704885177, 0.09896854618701176, 0.07115388462058725, 0.000457624859696009, 0.0, 0.3431601419693715, 0.25866023826806106, 0.17740906199650092, 0.49280845919731264, 0.15223787229550248, 0.052533176718942406, 0.0, 
0.28821835787704086, 0.03702406618881807, 0.007764960346266923, 0.08890050287370456, 0.06509678329594308, 0.001574187620051419, 0.0, 0.33797970109382053, 0.2062690382903119, 0.13094365421742193, 0.42765347115945845, 0.1085028138018151, 0.05845784952684972, 0.0, 
0.31678482116727147, 0.04530506139418129, 0.009952902310713182, 0.11246431780743069, 0.11191286392869901, 0.008514076355737074, 0.0, 0.41595003991669277, 0.2324385583859323, 0.19476733068812152, 0.4711097182883746, 0.15037576005261183, 0.10906178949277222, 0.011722777577683731, 
0.2548030897097754, 0.020708413156530166, 0.010276960812145415, 0.08818921644557164, 0.07449331098816245, 0.011750358283517509, 0.0, 0.39188799777530686, 0.17160789867548973, 0.11971563265521126, 0.4042841338732536, 0.10704973828506666, 0.08769097097661231, 0.0, 
0.20912658846052234, 0.007940209597228047, 0.010305900661490026, 0.0844443361391909, 0.08187896871322488, 0.006278110163166498, 0.0, 0.4067524124602647, 0.1453683972644492, 0.13028443290967118, 0.3847629206148463, 0.1029503773725105, 0.05017372205947475, 0.0, 
0.14435103999539467, 0.005245078037605937, 0.011015766191552801, 0.08513976664959051, 0.09642693106695067, 0.03652083512851446, 0.0, 0.41934112148667757, 0.09115531783698724, 0.10692406761116233, 0.38602662901523016, 0.08530922056273894, 0.08431767318107031, 0.0005092739174598919, 
0.11918292284003563, 0.006808028827545403, 0.012917231072217903, 0.09176788288435622, 0.11586614575761012, 0.05804642674994999, 0.0, 0.4970137231646075, 0.05235324789087669, 0.16396390428171204, 0.47849466015306796, 0.11990957276661264, 0.13586537689591974, 0.00816242320486546, 
0.07553635182130612, 0.0, 0.010235100059651798, 0.054205292962749035, 0.05267770577284539, 0.04381404041163453, 0.0, 0.3908967912897832, 0.016437099030640973, 0.08657333606209164, 0.2754534526722934, 0.023091859781719206, 0.022282706030271195, 0.006833857964013542, 
0.04775543668506928, 0.0, 0.01118862480204666, 0.06014242272583895, 0.05636126364717556, 0.08825714662739657, 0.0, 0.3618602193172065, 0.0, 0.14061409690901094, 0.30498674639771245, 0.04445915660594172, 0.030216955288000297, 0.004411722623871931, 
0.021424488222607237, 0.0, 0.01450074260131344, 0.07210386970465155, 0.0872840497202248, 0.16675746150486428, 0.0, 0.324929219183168, 0.0, 0.23407208486521025, 0.4381494141047447, 0.08833775381594502, 0.20167691859255493, 0.04841268836167857, 
0.016870151905563582, 0.001559416494299201, 0.015786574286072417, 0.07591892133063272, 0.061050908624474494, 0.22824446157763867, 0.00022673558472691152, 0.27686480377023087, 0.0, 0.25455480915040435, 0.43737895118081793, 0.09092224494787036, 0.2895344341515724, 0.06384508040354189, 
0.00260651361800469, 0.0, 0.027808182124850825, 0.07786305361402612, 0.03696118094759632, 0.2985472684890468, 0.005990170846637379, 0.16516212025452945, 0.0, 0.2403460688387066, 0.3857383121641892, 0.0781282617932339, 0.3397716755408071, 0.15228317132062594, 
0.0023523795935336414, 0.0017615034111179062, 0.033574361622825656, 0.08325221826052895, 0.04220587527826483, 0.3473244915145517, 0.02550325305298078, 0.09784948667561662, 0.0, 0.3092148168698871, 0.4306042498743329, 0.061889148878739864, 0.3866642419592369, 0.21596852287727486, 
0.0, 0.007045585378127514, 0.03515503633637698, 0.07821384181930939, 0.04647689528681067, 0.37219265606189905, 0.05239135359878086, 0.015723917947614678, 0.0049724660525976225, 0.3357149603620107, 0.44541612905588, 0.07370239157025145, 0.41415655807324414, 0.3177839861241724, 
0.0, 0.005282351042571192, 0.03210448278423586, 0.06829031310482701, 0.011376685281834603, 0.3462527718152189, 0.110262903141917, 0.0, 0.0, 0.3418157859701638, 0.412333046263704, 0.03803444069600577, 0.38524933193946764, 0.35942128074247975, 
0.0015557164775939982, 0.013121010747569755, 0.033327706040239484, 0.07216355350203736, 0.03717218164596717, 0.331263430077241, 0.18491234324850553, 0.0, 0.0032114161006768695, 0.34204728677073715, 0.4098267258037168, 0.007885128344124024, 0.35903065978302723, 0.398548875721533, 
0.0, 0.003503075882748779, 0.02999840602098796, 0.05657535306646994, 0.01063577902687509, 0.23127853435432338, 0.28703331720829844, 0.0, 0.0, 0.28031059937544217, 0.2820067546088649, 0.01634557960903778, 0.3322960641313384, 0.39587942074929733, 
0.0, 0.0, 0.0241692045964365, 0.042458659336300435, 0.0, 0.11600403657384564, 0.32516630251689355, 0.0, 0.0, 0.17293416981007925, 0.19697238400438474, 0.014487772923629778, 0.18294602513446, 0.2866414972457723, 
0.0, 0.0, 0.017392203797971104, 0.02765349253322756, 0.0, 0.06075575044935967, 0.37896008134298687, 0.0, 0.0, 0.10021101109307051, 0.11126411169505114, 0.005847191398252973, 0.100451187060789, 0.2859841785850827, 
0.0, 0.005326124775687721, 0.023204001661026902, 0.034123693312874986, 0.0, 0.03274423415098853, 0.3986451879830821, 0.0, 0.0, 0.19341127153747792, 0.1900897228527852, 0.029564130500586625, 0.09526319275127289, 0.3750287252024675, 
0.007016538002247731, 0.016473035366255287, 0.03761636475164679, 0.052686420493420545, 0.006404872303579725, 0.005293937288699433, 0.34898336144996567, 0.0, 0.0, 0.3176686247959206, 0.28434483644035236, 0.05194664049002983, 0.045445144957048586, 0.48832311812886886, 
0.0015453484107010083, 0.005944818483762738, 0.043148132860652985, 0.04453041655875993, 0.0, 0.0, 0.17721079687268407, 0.0, 0.0, 0.3191229038139795, 0.27147068997334733, 0.06264938464865831, 0.02519641556860608, 0.4223641803749052, 
0.0, 0.007283617988048354, 0.04492274513951609, 0.043556882625973715, 0.0031544578489793628, 0.0, 0.08082014055140554, 0.00900898300693897, 0.0, 0.31537338698817996, 0.2719684532201728, 0.05788165605048196, 0.019348707214591233, 0.24541141028755264, 
0.0, 0.0037122699794194278, 0.060132434107512414, 0.04640579694050273, 0.0057792181057399385, 0.0, 0.01788131384894277, 0.0015349165622784708, 0.0, 0.34586445738203414, 0.27921529240118176, 0.06569425612839083, 0.014541714880747732, 0.09108973847589602, 
0.0, 0.007113820642597321, 0.0782458445711215, 0.04180295020666916, 0.013541585734779576, 0.0004566656035785932, 0.0, 0.0, 0.0, 0.4385572954373799, 0.3237341945263469, 0.06347282197325678, 0.01335407147677727, 0.0, 
0.0, 0.007152601592071588, 0.07870191714179596, 0.029989087099226083, 0.010000778343091338, 0.0, 0.0, 0.0, 0.002134373693743043, 0.41994988554842305, 0.30522724333043455, 0.05926383641360486, 0.00504571471960698, 0.0, 
0.0, 0.003223070520488879, 0.09107516306209947, 0.021256107547659497, 0.011542691106503763, 0.0, 0.0, 0.0, 0.0019902124615110367, 0.44143152760214843, 0.32777446244970265, 0.03807250267552829, 0.0020826441871603933, 0.0, 
0.0, 0.0015384761694578418, 0.089811655807288, 0.015511548997098942, 0.009560347185964563, 0.0, 0.0, 0.0015832119208596316, 0.00249332877811654, 0.43911492173476957, 0.2805571568744892, 0.027708628749709953, 0.001157006178476802, 0.0, 
0.0, 0.0, 0.0962828214975862, 0.015578621987822078, 0.010540674908519426, 0.0, 0.0, 0.0, 0.0032420033900702676, 0.4583733089615405, 0.2856372044316198, 0.03828969676876215, 0.0056976230076108214, 0.0, 
0.0, 0.006280107027211442, 0.10255136246385509, 0.01059302567336365, 0.014990996242558716, 0.0, 0.0, 0.0015217137569396152, 0.003479575984932072, 0.450752084109068, 0.2849557731677205, 0.07346651742827824, 0.009065127438435107, 0.0, 
0.0, 0.0, 0.09439804223424758, 0.006460860892444064, 0.008142459968842443, 0.0, 0.0, 0.0, 0.0022691231998964593, 0.4445876017061723, 0.2635642970542701, 0.06645956675650475, 0.006350113403884599, 0.0, 
0.0032569728380155228, 0.008251526475342944, 0.08985566922471573, 0.005420087271008496, 0.008186762261570595, 0.0, 0.0, 0.0, 0.0026568073236506668, 0.42413775139858834, 0.24076893414297107, 0.054343463156219955, 0.0019750786393484664, 0.0, 
0.011431521342509802, 0.008932074433230708, 0.09035473593435898, 0.00846128260388194, 0.007027444163016957, 0.0, 0.0, 0.0, 0.002728400781133023, 0.41822036940471596, 0.21861498696114026, 0.041789806515639225, 0.0024351921176245126, 0.0, 
0.0015786421812588392, 0.0015759315247684904, 0.10882451496031077, 0.009114907255740714, 0.015822049875246512, 0.0, 0.0, 0.0, 0.0038630422861421878, 0.46154064910466697, 0.21903201920092463, 0.026348237403364373, 0.009350626050918064, 0.0, 
0.005155361852863686, 0.016411591126883063, 0.09735778405507949, 0.010999311377355981, 0.008811786605569435, 0.0, 0.0, 0.0, 0.004924669118692927, 0.4372569553586155, 0.21400841504610452, 0.03323625175756474, 0.0029359257246417965, 0.0, 
0.00023301314382414835, 0.004813331101083317, 0.08017820625612725, 0.009372755464132696, 0.008562394139970371, 0.0, 0.0, 0.0, 0.008869050893819619, 0.3947153260203537, 0.18047100348879655, 0.035748961049695036, 0.0, 0.0, 
0.002021725693637715, 0.007678610092608528, 0.07009545444725947, 0.009304656488241227, 0.0, 0.0, 0.0, 0.0, 0.013577458785426854, 0.3950893077980803, 0.16341747649775332, 0.021584274611142658, 0.0, 0.0, 
0.0020184791982531106, 0.00623445290968698, 0.0746089386464029, 0.007348033861207108, 0.0, 0.0, 0.0, 0.0, 0.015204766628734316, 0.4073208518607953, 0.16363540743262567, 0.02386764371670702, 0.0, 0.0, 
0.00201949564692341, 0.008026024004861899, 0.07942009403262475, 0.0048022914736311675, 0.0, 0.0, 0.0, 0.0, 0.019021826512521593, 0.42614911518639415, 0.16151495039396477, 0.04295641694364295, 0.0, 0.0, 
0.010893279366313438, 0.012586839431482552, 0.0897987810063674, 0.005420274139157536, 0.006977774651998252, 0.0, 0.0, 0.0, 0.019648700013325644, 0.4432176668803393, 0.17107249559539559, 0.06773891634965608, 0.0, 0.0, 
0.014192353363078005, 0.016369725641114812, 0.08938845298326703, 0.005749976084939236, 0.006828509847936343, 0.0, 0.0, 0.0, 0.020535023477518694, 0.4386991184067944, 0.1535882451262245, 0.041217529669971845, 0.0, 0.0, 
0.009322229213775625, 0.015331865640965534, 0.09455471422647985, 0.005235222760283514, 0.005372231402267108, 0.0, 0.0, 0.0, 0.04503109971893671, 0.4695376699974597, 0.1453556377550769, 0.04024518252524327, 0.0, 0.0, 
0.005705908288001916, 0.017230292796099906, 0.1030964698993497, 0.004755537888413445, 0.007049662054872745, 0.0, 0.0, 0.0, 0.07249689255818964, 0.4978972622675841, 0.17617759186389242, 0.044302504954573635, 0.0, 0.0, 
0.007521533869164728, 0.017210423698110846, 0.10309401591890839, 0.0038800045030006813, 0.010016872911200939, 0.0, 0.0, 0.0, 0.06170901150610286, 0.4794457886435861, 0.19624785963723332, 0.05997148693678396, 0.0, 0.0, 
0.002245585646279575, 0.016887417379311688, 0.09554029092352495, 0.0032755712647248255, 0.010079491010712257, 0.0, 0.0, 0.00022017783039984524, 0.06898392219315512, 0.4240599701608844, 0.14071310286536318, 0.04785178763729319, 0.0, 0.0, 
0.006038793505826533, 0.020443699457768624, 0.08894590405947789, 0.0036393463220915456, 0.01389867697088613, 0.0, 0.0, 0.0, 0.05124148532466974, 0.4274389661083022, 0.14947861933965442, 0.05906283040820881, 0.0, 0.0, 
0.00957650356395062, 0.0194165912196765, 0.07889139914463637, 0.001773300548085096, 0.008434199994625302, 0.0, 0.0, 0.0015647649662276866, 0.04685018999404572, 0.4051059585579087, 0.14276298526700035, 0.027425413063798997, 0.0, 0.0, 
0.007773233913901463, 0.017374339486907094, 0.07677236543069466, 0.0034519036481460066, 0.008770460353467973, 0.0, 0.0, 0.0019478652953053113, 0.059544837491451036, 0.38443139965161516, 0.11775389519602159, 0.052873230137507034, 0.0, 0.0, 
0.006628588772011534, 0.006935207942976633, 0.07424281348246925, 0.0034528512809789084, 0.003216249199497162, 0.0, 0.0, 0.0031383172959439784, 0.04142687671820611, 0.35435202194316623, 0.08017570659135849, 0.018073630059115282, 0.0, 0.0, 
0.007258572284624306, 0.011534243845985604, 0.07459371870691664, 0.003914196405454088, 0.005135254662263314, 0.0, 0.0, 0.0048307154108108655, 0.04107246419705596, 0.35071201420597164, 0.07487231376605857, 0.02431407695120712, 0.0, 0.0, 
0.007134888522918624, 0.008092441823579368, 0.07152105972509036, 0.0031535055588266473, 0.006808418452480822, 0.0, 0.0, 0.0031466350398824915, 0.041164124281348004, 0.354467264163519, 0.07652918114466224, 0.022932545081174066, 0.0, 0.0, 
0.0031989705834172804, 0.006727226271157762, 0.07188293193263214, 0.0032756028555342423, 0.010248358817898841, 0.0, 0.0, 0.001605722507865328, 0.04259760089871204, 0.34048528437999437, 0.07078823719989119, 0.037877822273861494, 0.0, 0.0, 
