0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03229575281841551, 0.031233114873882854, 0.7285459164677264, 0.0, 0.0, 0.0, 0.0, 0.014377371014594813, 0.5679060778123617, 0.6356924999383045, 0.5225603612095727, 0.0, 0.0, 1.0, 0.0, 0.06411330471282312, 0.7704017277563263, 0.05347255887444572, 0.048876333649111536, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04508885427432518, 0.013836937283240478, 0.7525351139024822, 0.0, 0.0, 0.0, 0.0, 0.009171393296725557, 0.5786355121241351, 0.6762438059194137, 0.5121509332376757, 0.0, 0.0, 1.0, 0.052396261636439456, 0.06519494373391345, 0.738514484671059, 0.5726370728811314, 0.03478723986904763, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5490178822724644, 0.014347917846703062, 0.855626089339496, 0.0, 0.0, 0.0, 0.008796273326311723, 0.5027701932533579, 0.8474659294033777, 1.0, 0.06924558469636727, 0.0, 0.0, 0.8355266324900903, 0.05300088018948067, 0.5827972113506162, 0.8225780525515691, 0.8149545171048697, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4681212491971643, 0.011258999885627001, 0.7116404438053486, 0.0, 0.0, 0.0, 0.0, 0.07570803069920928, 0.7873164692949433, 1.0, 0.0, 0.0, 0.0, 0.6060522936357478, 0.004348991084861832, 0.042107790239368545, 0.5539940642283169, 0.5702396562145438, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6481039509365203, 0.004480409671936716, 0.6863780149666932, 0.0, 0.0, 0.0, 0.0, 0.9397289547710445, 0.10585200150219783, 1.0, 0.4904526513441145, 0.0, 0.0, 0.809658431906432, 0.06877733373488577, 0.027452284827410137, 0.6306459890140996, 0.004346535341196561, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.585243096700391, 0.004358723612390888, 0.8463379709271424, 0.0, 0.0, 0.0, 0.0, 0.5247720783080178, 0.6666431456454736, 0.8253193701882675, 0.018152299773378563, 0.0, 0.0, 0.14071835074656902, 0.4980811628579107, 0.46327771585940086, 0.7841535224584588, 0.5994452650430471, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4597835128475004, 0.0, 0.671942988855148, 0.0, 0.0, 0.0, 0.0, 0.5023332842677739, 0.4885929345516907, 0.5931144053788349, 0.14067206304487404, 0.0, 0.0, 0.031442851756619164, 0.0, 0.013773744266915244, 0.6468517030694231, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6719738515187476, 0.0, 0.717994034087232, 0.0, 0.0, 0.0, 0.004359857089072944, 0.8121951205759601, 0.5388853392079568, 0.6010807315587372, 0.9999999999999999, 0.0, 0.0, 0.514806283769516, 0.47010321267478, 0.021746835413931742, 0.6549519356795883, 0.5411306518541376, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.523090750871515, 0.0, 0.5542622595950089, 0.0, 0.0, 0.0, 0.0, 0.547170899481403, 0.03059014169462362, 0.026694345098979593, 0.1433637176828623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02646345997088646, 0.523371179226389, 0.004506797289510789, 0.7442058215499889, 0.01380449025585028, 0.0, 0.0, 0.015532274882614687, 0.6234630490934927, 0.8024442507558964, 0.5597279577030305, 1.0, 0.0, 0.0, 0.4412939413156719, 0.0, 0.0, 0.43810519449972596, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5049114178702391, 0.7310060764362596, 0.0, 0.805809962982586, 0.0, 0.0, 0.0, 0.04155818417014722, 1.0, 0.6782275804558083, 0.6586066843258678, 0.9730601814749463, 0.0, 0.008766966440766502, 0.0, 0.004428235098386252, 0.004483187619960466, 0.597534983758522, 0.044797943444156774, 0.07621513692410778, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49864694369794643, 0.5045626305759136, 0.0, 0.711337613664377, 0.03309337453393654, 0.0, 0.0, 0.4563137243195856, 0.42196232286396446, 0.5297778909070644, 0.6509367720826905, 0.9999999999999999, 0.0, 0.009650999448890741, 0.5404545686630162, 0.0, 0.05487848074873295, 0.6226028222447142, 0.7127893129322321, 0.9007265886560373, 0.0, 
0.014213757861682094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6864451211024575, 0.14975206967876525, 0.0, 0.5827060298162567, 0.01826950204811646, 0.0, 0.0, 0.02843197560188186, 0.054109471666983745, 0.08837302569739294, 0.9111948621119321, 0.7088837825611857, 0.0, 0.0, 0.02979832797223223, 0.03628044751255844, 0.010132836860019567, 0.6349382093436944, 0.442884362594456, 0.8556560683616997, 0.0, 
0.022298117778956666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6373446881034428, 0.13058380480692966, 0.0, 0.5381355523568128, 0.004470743378059176, 0.0, 0.0, 0.018542820835641058, 0.03302940856746996, 0.5819315898836378, 0.7119737827114248, 0.9614983560294359, 0.0, 0.0, 0.0, 0.004423472493180297, 0.008911967815190866, 0.4816148244899439, 0.03845155412758269, 0.6510066188260699, 0.0, 
0.054132263221955905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7653587055724965, 0.5069753227057883, 0.0, 0.0704823798365353, 0.009076312027460304, 0.0, 0.0, 0.06590465706740764, 0.42933781184256303, 0.5727703525051885, 1.0, 0.7148034590187838, 0.0, 0.0, 0.0, 0.0, 0.06302252970136522, 0.6678049552727756, 0.6285813629839396, 0.8270976112742171, 0.0, 
0.6458654776772509, 0.004441735450162189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8484239277450829, 0.674755108777625, 0.0, 0.4627249953213118, 0.4288114321214788, 0.0, 0.0, 0.5810579027888075, 0.6325757883024602, 0.6251157780307193, 0.996852746888167, 0.7139178676457036, 0.04371250271623114, 0.008800406199783591, 0.4413371301641682, 0.4859652058442779, 0.6005674621915849, 0.8015673683525663, 0.5232547558129754, 1.0, 0.0, 
0.6230244665390761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7732632877587845, 0.39891692166595527, 0.0, 0.41319318438940866, 0.3874929554896082, 0.004412981148480268, 0.0, 0.6122239250783353, 0.4332269451349178, 0.5662697863856613, 0.7197366043623596, 1.0, 0.5660974027422339, 0.009366953680118459, 0.3890666732232534, 0.5386698754878355, 0.49719187156594047, 0.7432666350511032, 0.8863336002624267, 0.9042805116028108, 0.0, 
0.6687091122863882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.028047683178163314, 0.0, 0.43764704958201095, 0.5442823917059907, 0.0, 0.0, 0.7785063655468369, 0.4468420366515271, 0.5733357465014602, 0.7349253469708, 0.657215123201329, 0.0383158032665617, 0.00955626241832676, 0.4204972785105876, 0.03756079776104062, 0.04103388718995573, 0.9592009435318379, 0.6440731545563165, 0.9789033702076593, 0.0, 
0.04056621744020734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8596333072072161, 0.0, 0.0, 0.008900111470469594, 0.027422523580742705, 0.0, 0.0, 0.6980372993330797, 0.04234864473969173, 0.004455932786040591, 0.5311869052330093, 0.14566121578949437, 0.0639986036837745, 0.0, 0.02323729390072215, 0.46363650640804877, 0.018675129991658535, 0.6119496733910141, 0.023671335562881653, 0.4695499778220687, 0.0, 
0.010514162874832242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7918979792250441, 0.03923167658451197, 0.0046655335698214786, 0.4570248000976587, 0.6297805460140964, 0.6352430030617976, 0.009346111034139392, 0.811722233879041, 0.018246317839427848, 0.7885633317382703, 0.7504664090914177, 0.677940167929518, 0.7758077020444206, 0.009442436449095544, 0.5952978317053376, 0.7066303315331098, 0.05035842454499837, 0.9999999999999999, 0.010369777543361458, 0.6175349000831396, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.798815960816048, 0.0, 0.0, 0.4779795802387518, 1.0, 0.518107778951606, 0.0, 0.9686927132445264, 0.014537444390492229, 0.6883812358925906, 0.720106518688883, 0.719230089257154, 0.6758737116352083, 0.009120665773590214, 0.4510137201874026, 0.03601113011532381, 0.033696433128420696, 0.8093483463705258, 0.010516473934687808, 0.654610170658103, 0.022108001475699912, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7481508424337312, 0.0, 0.0, 0.4574472992321044, 0.6929004952981715, 0.06394187492852459, 0.0, 0.9499709915585024, 0.0, 0.6542123731325415, 1.0, 0.6747377653616543, 0.488973481612373, 0.0, 0.6727107484194557, 0.014335301617254374, 0.032362995833143324, 0.8930562572816241, 0.021051430314600328, 0.7223131761251591, 0.03611704636707279, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.004645966966316251, 0.0, 0.04769838479009796, 0.004371362794243756, 0.009264737087656237, 0.49456384382770047, 0.7699438137823122, 0.5504450852407554, 0.0, 0.9653013256540474, 0.0, 0.7732842334570001, 0.9694328285187201, 0.563687787834008, 0.53246444011833, 0.016066538157233374, 0.7305104491824091, 0.0, 0.06855886573751002, 1.0, 0.01693654321771964, 0.5499128061068521, 0.04291244760917051, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.022986969471354236, 0.0, 0.005230147325763734, 0.0, 0.009921535440629377, 0.05046224679022307, 0.730466724555616, 0.6953214597144877, 0.0, 0.44862382665224404, 0.0, 0.7219556817586473, 0.8174178591877067, 0.6071517060708006, 0.5712427723495391, 0.015589752526159953, 1.0, 0.0, 0.04861601480773136, 0.9024043164777222, 0.015277523436777232, 0.5200620959590736, 0.11891319981711604, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.06591727318646058, 0.018511582753024787, 0.014337152194971359, 0.0, 0.009655144036037547, 0.5213699116143317, 0.8653763105065898, 0.6438594707980623, 0.041917174311554, 0.5616800905442906, 0.0, 0.7478854166935079, 0.9042793179230686, 0.024937942722823698, 0.5886262934852035, 0.04277648668737577, 1.0, 0.0, 0.08105752209538004, 0.8467363783874734, 0.0, 0.48156534016145236, 0.6516855541916463, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5356924960980575, 0.0, 0.005118156580805877, 0.0, 0.03235264873941367, 0.5885759805250196, 0.7807770276874884, 0.6433109861565409, 0.4577740581899509, 0.4606761611238946, 0.0, 0.7221511613779811, 0.7709837134790849, 0.0842578719217516, 1.0, 0.821129981799359, 0.5041863196141452, 0.0, 0.5881408473421226, 0.7010933624833265, 0.006067371874787155, 0.700668505819864, 0.9869020518404772, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.5856925848646396, 0.013164573850751912, 0.0, 0.0, 0.03957619908363941, 0.8663937962416597, 0.8768573248142866, 0.7186037905249066, 0.03305096674939525, 0.032317101645887254, 0.0, 0.764721607339917, 1.0, 0.06926573834312627, 0.9342299689775205, 0.8064134626389805, 0.0, 0.04587546250207986, 0.5599303878377694, 0.6375283449128428, 0.0, 0.5506991098023287, 0.8668566715434937, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6729839569267788, 0.009833428227688502, 0.0, 0.0, 0.03903008887723735, 0.7149788826765741, 0.6122361260014962, 0.7872086536648002, 0.06282555114343982, 0.0, 0.0, 0.544352115376367, 0.8416382593861812, 0.009817097445064956, 0.587891707898055, 0.5696637548016403, 0.04440808459924975, 0.019236680899563558, 0.43290537870174545, 0.5013229497912917, 0.0, 0.050138230137980674, 0.12925072980487498, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6480344942697092, 0.04227300558556065, 0.0, 0.0, 0.03298851342340419, 0.678611524008253, 0.03844824279807201, 0.7240330738703208, 0.6961553360385125, 0.0, 0.0, 0.6761884695410862, 0.6473673661927862, 0.0, 0.8579464514482626, 1.0, 0.0, 0.0, 0.4840871722696159, 0.5620823860212655, 0.0, 0.4918416678839871, 0.7556463171875933, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.6431261610749396, 0.7642887539895751, 0.0, 0.004394664780123953, 0.03802690541879045, 0.6915312207464159, 0.07555531055037527, 0.7757052335570533, 1.0, 0.0, 0.0, 0.9577901661624446, 0.9553991222402184, 0.0, 0.901682219804627, 0.8646182953158679, 0.0, 0.0, 0.7334858842807633, 0.6033975041064138, 0.0, 0.07350349259049509, 0.866182625600299, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.023461540125465582, 0.582652159390199, 0.0, 0.0, 0.01595597988073488, 0.06660097841649973, 0.0295319270436462, 0.37045242550354157, 0.6722395291370636, 0.0, 0.0, 0.5810266836488384, 0.5949897076794797, 0.0, 0.6779918812072044, 0.602215339429294, 0.0, 0.0, 0.5482610490416374, 0.49362791239156006, 0.0, 0.41344710889454916, 0.13519106439044726, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.025624837001608794, 0.767304369116723, 0.0, 0.0, 0.03310430659894522, 0.09538205768638218, 0.06600035505465572, 0.5072042948228578, 0.8732232082516543, 0.0, 0.0, 0.8298027914234916, 0.7560479009901668, 0.0, 0.6277022171975043, 0.5523491303458864, 0.0, 0.0, 1.0, 0.8567100638789565, 0.0, 0.6448745000834809, 0.7035325471597527, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9363153016144646, 0.0, 0.0, 0.020640018779407715, 0.06657866714950188, 0.028719378190837946, 0.4672268084945061, 0.7688616094671059, 0.0, 0.0, 0.044254442434408306, 0.4642418273524959, 0.009378048559298016, 0.7845428186720308, 0.7616345047545913, 0.0, 0.0, 0.9999999999999999, 0.5036778297597837, 0.0, 0.010634535536080205, 0.6265837648093546, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.778543534124244, 0.0, 0.0, 0.0, 0.023521060122998292, 0.0, 0.0, 0.09514546680074948, 0.0, 0.0, 0.014331929378234914, 0.03915757751470698, 0.0, 0.0, 0.45620625944056414, 0.0, 0.0, 0.04133776386052834, 0.0, 0.0, 0.0, 0.446677560486868, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.906756502303816, 0.0, 0.0, 0.024983175295542993, 0.06349333524261833, 0.0, 0.0, 0.5495791249098314, 0.00892743910543579, 0.0, 0.67746589638196, 0.664792064668092, 0.020623158875125752, 0.025703026158907443, 0.6421191690140183, 0.004326488489820579, 0.030554263636428006, 0.6482468006017192, 0.502235638387086, 0.0, 0.0, 0.6507492978513785, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03807132999608674, 0.08796881243124204, 0.0, 0.0, 0.659288367472139, 0.04805907514611873, 0.0, 0.7065102540069149, 0.784064007296187, 0.020943902512213425, 0.021810212792925915, 0.8334980144280622, 0.038830917821503906, 0.0, 0.8486644884291111, 0.5922072937666488, 0.0, 0.0, 0.9703038057190102, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03698380229090547, 0.06572872287183976, 0.0, 0.0, 0.6306564705357087, 0.004575857795862761, 0.0, 0.5397460164322743, 0.5927681545778951, 0.030050727721863638, 0.01628255487665832, 0.7125416148473397, 0.025095844159477024, 0.0, 0.703303580815424, 0.50587962801855, 0.0, 0.0, 0.9306480525219561, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06973082166885874, 0.10565412086850583, 0.0, 0.0, 0.0, 0.031565083632964265, 0.0, 0.6433402382798723, 0.7296248533466584, 0.02515763706657968, 0.02565684214128324, 0.05771345598397376, 0.025828979709887404, 0.0, 0.780596490413312, 0.5969019409922692, 0.0, 0.0, 0.026315362448273306, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0922575433682242, 0.10328554535874768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7864932750680619, 0.9251481187264158, 0.04951962092979, 0.06026735674288188, 0.0, 0.0, 0.009030486287036812, 1.0, 0.5534194410514878, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07583537143614719, 0.08561006179418551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6435338055522075, 0.7617961205553527, 0.015309226315126883, 0.015429454132613473, 0.0, 0.0, 0.0, 0.8077414812631049, 0.5545399361304597, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09375620697984548, 0.07272373392949412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6835583802172367, 0.7959271341586354, 0.0, 0.0, 0.0, 0.0, 0.004467525342718426, 0.8349805961185005, 0.5657007895224386, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5969932363810001, 0.02547072513495563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7786155620869178, 0.9357286817777268, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7117771478645142, 0.02587462230025283, 0.03550971664178112, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009049180460683209, 0.645789073215197, 0.023898051570055288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8519529026118049, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.871689901652954, 0.5505216400572284, 0.03134455656220251, 0.022183734050872542, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013518235525044508, 0.028933613240387516, 0.7820406961614335, 0.028948577635190136, 0.026997988328303205, 0.0, 0.0, 0.0, 0.0, 0.8687334851288727, 0.9999999999999999, 0.037230447483341936, 0.028320010327662806, 0.0, 0.0, 0.0, 0.8249993040380718, 0.7777013169848324, 0.03527800579171222, 0.02097598486331771, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45053904413735824, 0.5095434720381133, 0.9337708540360685, 0.024641407626896684, 0.009900390151176523, 0.0, 0.0, 0.0, 0.0, 0.7357086959146124, 0.7169881119134622, 0.05610144322171734, 0.04925913233467324, 0.0, 0.0, 0.0, 1.0, 0.7300448177176396, 0.014457009755009706, 0.014634686148617479, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04385469092521701, 0.04165410946622354, 0.8530039477208757, 0.0, 0.009598975548489642, 0.0, 0.0, 0.04876738473639307, 0.0, 0.5078456158580121, 0.5222246489175171, 0.05580751376991423, 0.041000409752877436, 0.0, 0.0, 0.0, 0.9999999999999999, 0.7422431248676741, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05419318203236188, 0.04336961682252611, 0.48434348490097395, 0.0, 0.009677344863350678, 0.0, 0.0, 0.0, 0.0, 0.4784950291540834, 0.4994359401495842, 0.4606480656714533, 0.021160154226935318, 0.0, 0.0, 0.0, 0.9999999999999999, 0.9041034796037505, 0.0149985565188215, 0.014443104960834655, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04451885907381305, 0.031790072049657704, 0.6803343479661041, 0.0, 0.009389796226066822, 0.0, 0.0, 0.0, 0.0, 0.6712750866005526, 0.5853857715574147, 0.5981349714172297, 0.046447093495322916, 0.0, 0.0, 0.0, 0.9999999999999999, 0.8770514036068237, 0.4700543153294191, 0.023492084512777022, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6736929120744409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6694426361215362, 0.5395662192849804, 0.4906648794465842, 0.023152666772694182, 0.0, 0.0, 0.0, 1.0, 0.9720686680901045, 0.06686953857403156, 0.0, 0.0, 
0.0043936877165019605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01433019001191888, 0.8275988552192036, 0.019103892529844155, 0.009261433271628997, 0.0, 0.0, 0.0, 0.009109073757214838, 0.79717767912264, 0.515392778659786, 0.5480871132197436, 0.01683238325499345, 0.0, 0.0, 0.6467700498557877, 1.0, 0.9260313753859237, 0.44964953279867315, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7597278467339955, 0.00935256442860819, 0.0, 0.0, 0.0, 0.0, 0.004880759939472018, 0.5959580559148598, 0.46711740880347474, 0.04247883682255702, 0.004701607974190066, 0.0, 0.0, 0.13122823798309013, 1.0, 0.15574878836867462, 0.019003432314946944, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7531641743339215, 0.009609115970035153, 0.013470346538467529, 0.0, 0.0, 0.0, 0.0, 0.5998547733599222, 0.6197801959185059, 0.01842430011686924, 0.0, 0.0, 0.0, 0.10035117141260214, 1.0, 0.8566506051606712, 0.10584758942136348, 0.0, 0.0, 
0.029449607830549514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004437157456955926, 0.6746548332488748, 0.009519660129797724, 0.019219850210727925, 0.0, 0.0, 0.0, 0.018630494014898268, 0.7021053917016381, 0.5241186796143662, 0.01752498896825511, 0.0, 0.0, 0.0, 0.004826549279032664, 1.0, 0.5728321532587412, 0.039557724834149946, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6356074045585148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013803012676105102, 0.5508051642189834, 0.5037742940102021, 0.009257511242433309, 0.0, 0.0, 0.0, 0.06462399586227027, 1.0, 0.06537239266463707, 0.00447571457888279, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5793981475680909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5365866236130779, 0.009390795313512628, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0500297264093914, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018246739925084524, 0.5795564482882126, 0.0050385156378838555, 0.014842828633566155, 0.0, 0.0, 0.0, 0.015095794974097411, 0.6190660865381017, 0.5009138321962379, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06137629592335155, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009266991902626453, 0.024680892981963097, 0.6364507988795949, 0.00913294028847265, 0.020382923878451593, 0.0, 0.0, 0.0, 0.02838587886501251, 0.5909989758092355, 0.5469400956822902, 0.04776685527662768, 0.0, 0.0, 0.0, 0.023262988875249795, 0.9999999999999999, 0.07227652608668456, 0.45177513562563826, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009359513350689639, 0.019960077279440054, 0.6289810524838744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04223117190411054, 0.5468453612260856, 0.46068404614611447, 0.0392993984434471, 0.004524829696259611, 0.0, 0.0, 0.0, 1.0, 0.05412426241465408, 0.037540996399626825, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020445967076756374, 0.041722690134145285, 0.7528507679066575, 0.009144418569860854, 0.0, 0.0, 0.0, 0.0, 0.023847164065111892, 0.591096441439812, 0.6233804273599115, 0.5558824750085235, 0.02098367828748844, 0.0, 0.0, 0.0, 1.0, 0.560681311620919, 0.04997253983642552, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009252157011855418, 0.6623873880153563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.436173135854306, 0.48268001912413866, 0.026487269092789718, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.023266351015576624, 0.004418112078959393, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0043509650784709685, 0.5703910867588224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4300116011056648, 0.5535208765307991, 0.043171910239751185, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.019035580971838557, 0.004569130252392648, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021325963031798813, 0.059764446539827105, 0.6655075878189667, 0.004372394037038026, 0.0, 0.0, 0.0, 0.0, 0.004701515289753512, 0.5440307743517436, 0.6034760286935583, 0.025176142670844486, 0.0, 0.0, 0.0, 0.03858677828213028, 0.9999999999999999, 0.4253941792710777, 0.0378509019944655, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0390738512752096, 0.0655023427052974, 0.5818686297740909, 0.0087778963327938, 0.0, 0.0, 0.0, 0.0, 0.013427858693838874, 0.6670926582560623, 0.5433449087803106, 0.009143478175502831, 0.0, 0.0, 0.0, 0.022106337924791268, 1.0, 0.014564745815697123, 0.042387104542528656, 0.030434476826821474, 0.0, 
0.004417517233465068, 0.0044317686262840454, 0.009285000064862499, 0.0, 0.0, 0.0, 0.0, 0.06416859448073667, 0.8600006731488483, 0.8510564818523735, 0.010099531118763796, 0.009504991428190748, 0.0, 0.0, 0.004386500555890422, 0.4220527902956893, 0.991986329027863, 0.7567772079273564, 0.11920485287908258, 0.0, 0.0, 0.0, 0.033943574193464825, 1.0000000000000002, 0.04377624592774097, 0.566901404878693, 0.027043145843607154, 0.0, 
0.0, 0.0, 0.009334200548519855, 0.0, 0.0, 0.0, 0.0, 0.06662012825233542, 0.7481614592594807, 0.8245191063125937, 0.008871984848752198, 0.008821651642446297, 0.0, 0.0, 0.0469549647902174, 0.04610572477010764, 0.9999999999999999, 0.7818989498431187, 0.0893721883376037, 0.0, 0.0, 0.024294570584035374, 0.0, 0.8939861921879376, 0.020002506693681216, 0.025653718358872292, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02044227616870112, 0.045956755136967044, 0.7379430186939802, 0.0, 0.0, 0.0, 0.0, 0.0043931149330267896, 0.0, 0.7278429485543022, 0.11470885835146079, 0.10034460435385732, 0.0, 0.0, 0.0, 0.0, 0.6484757749473096, 0.04306340838982597, 0.031322003060675646, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024292028726717815, 0.028854688130408687, 0.7640814333579977, 0.0, 0.0, 0.0, 0.0, 0.004346787367487652, 0.0, 0.6599313031722398, 0.16376319984118132, 0.0859331245417731, 0.0, 0.0, 0.0, 0.0, 0.8628505688186274, 0.05905580429513934, 0.030370654648040646, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01364087302237746, 0.009457379317116583, 0.5992777990499142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5024138564677264, 0.443761869385581, 0.03178422076376307, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0045010668674468745, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026185465253998775, 0.0424368935283287, 0.49894397721445694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44103519822344167, 0.03202068629627792, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 
