0.04681496758784561, 0.037654068714729046, 0.7207882139390612, 0.5038490420821762, 0.004253386306070209, 0.0, 0.0, 0.0, 0.0, 0.04460122183230889, 0.5106042405591129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0373297284913553, 0.7502267711916825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.05673619847249851, 0.42826421571628187, 0.9038279131618266, 0.53379477109894, 0.008681442855426996, 0.0, 0.0, 0.0, 0.0, 0.47366321551328144, 0.5764306693502599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04212935669045958, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04761062727762876, 0.5080344893398798, 0.8680068154402922, 0.04808593253233762, 0.0038290404930950614, 0.0, 0.0, 0.0, 0.0, 0.4715350157289696, 0.5341235590397208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021056749662048027, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04450333575492508, 0.653714682141321, 0.8998922771654869, 0.06107354121873963, 0.015135113807915828, 0.0, 0.0, 0.0, 0.0, 0.5390706878018535, 0.6597717605590278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3838791635083327, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03370989692838048, 0.08603887597863981, 0.8884859540985365, 0.04611969169212068, 0.008359900602647569, 0.0, 0.0, 0.0, 0.0, 0.46256192403300905, 0.6428655775578228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36345445329693254, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02223818449676247, 0.022886599334273106, 0.7767078735261153, 0.04658093120550459, 0.008729807657861056, 0.0, 0.0, 0.0, 0.0, 0.04761831179828225, 0.821383914675873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4580635791958244, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.017326266280852837, 0.013365699310679817, 0.6621290771806851, 0.04464398326969367, 0.008803665172918121, 0.0, 0.0, 0.0, 0.0, 0.04739757237525146, 0.7636085142901157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44585904263102477, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.017204028290766993, 0.029783001290654344, 0.6519270428910452, 0.05534206343097149, 0.026471964386837334, 0.0, 0.0, 0.0, 0.0, 0.051697152416950234, 0.7897504286798606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4272350112687079, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02175198761359627, 0.3789999779189335, 0.6518466936222802, 0.06142896927105159, 0.025563466964307013, 0.0, 0.0, 0.0, 0.0, 0.5529176331055147, 0.9593980375921837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4908477174007735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02969730024322902, 0.39037874361512487, 0.6599018397957143, 0.06780520770714027, 0.03904147278926031, 0.0, 0.0, 0.0, 0.0, 0.5896840753446407, 0.9587800556341266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5654179098829434, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02506206271502149, 0.3956765161638128, 0.6721014139221013, 0.0663917244349941, 0.04662553376033232, 0.0, 0.0, 0.0, 0.0, 0.5402504811384894, 0.9194081748527154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.587629203506659, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.024889020771839028, 0.42163978277070574, 0.7262952007795466, 0.07299129899559673, 0.057372703787768375, 0.0, 0.0, 0.0, 0.0, 0.5153971641871704, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6119316897941844, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03650341650579248, 0.4322844771251251, 0.7218471666211616, 0.06596365473102601, 0.06991688362737622, 0.0, 0.0, 0.0, 0.0, 0.49666517339343147, 0.9990004078002885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5065287060330576, 0.32480492405593614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03467906378994727, 0.39858046649337225, 0.8115334744269523, 0.06523003212038704, 0.07611745042386302, 0.0, 0.0, 0.0, 0.0, 0.05813898478631124, 0.9412583191021728, 0.013563851225224736, 0.0, 0.0, 0.0, 0.0, 0.44164239536159966, 0.29423255520984226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03410530824444466, 0.3740264268118488, 0.7804368820336599, 0.0601500855418587, 0.08343356941609971, 0.0, 0.0, 0.0, 0.0, 0.04299273518740979, 1.0, 0.02567858464714931, 0.0, 0.0, 0.0, 0.0, 0.4560863114479115, 0.314099281455269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.028480232527107407, 0.01178392701591852, 0.7315182727925561, 0.040258213855513016, 0.07190021584457257, 0.0, 0.0, 0.0, 0.0, 0.025948771931396688, 0.19575705628479437, 0.015456303014877342, 0.0, 0.0, 0.0, 0.0, 0.5648174548350243, 0.27459185747572773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6558974159562728, 0.03805704906916982, 0.07689197355748206, 0.0, 0.0, 0.0, 0.0, 0.012166521448994954, 0.14329558276851473, 0.015244087833627693, 0.0, 0.0, 0.0, 0.0, 0.06751579592328469, 0.26060240044339966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6614598342896644, 0.03728029877735366, 0.07501880483344951, 0.0, 0.0, 0.0, 0.0, 0.020630661304001985, 0.7591714608465159, 0.018053316300190074, 0.0, 0.0, 0.0, 0.0, 0.0502668978187063, 0.2504590707443423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.7201201324697966, 0.03725688887008167, 0.09132589877709629, 0.0, 0.0, 0.0, 0.0, 0.02764802434643605, 0.8491212530152542, 0.035554409550276694, 0.0, 0.0, 0.0, 0.0, 0.7004134976550728, 0.29796528554619633, 0.0057822491583652035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6982354623190433, 0.03239853628343308, 0.09887438130840595, 0.0, 0.0, 0.0, 0.0, 0.014685777217785436, 0.8288633124096547, 0.02590901468295781, 0.0, 0.0, 0.0, 0.0, 0.09138697240410186, 0.24486780163869062, 0.005386230735473956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6752649684101049, 0.03597696580039678, 0.0941904465537816, 0.0, 0.0, 0.0, 0.0, 0.022497683071410465, 0.65272087466136, 0.0163834821703145, 0.0, 0.0, 0.0, 0.0, 0.0465539710430917, 0.15570470113606172, 0.004278774259770608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6356634428723681, 0.03500910883779927, 0.0965115149384707, 0.0, 0.0, 0.0, 0.0, 0.026336813828448605, 0.5639665550229652, 0.015315586210742619, 0.0, 0.0, 0.0, 0.0, 0.004028343518478533, 0.12664235214660502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003997583164282627, 0.0, 0.5641870667809359, 0.030453514486720887, 0.8062258825852354, 0.0, 0.0, 0.0, 0.0, 0.02188025047904204, 0.5129644607351607, 0.015385726846230706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08889233745674388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04321616369774526, 0.003954258750798021, 0.41119419305961563, 0.008722542997771402, 0.08848207841936555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3786124325956722, 0.004417994331109522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054130627950468385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.44086894126391524, 0.008123057176104762, 0.4979455352957685, 0.008273340862006241, 0.06851455264368378, 0.0, 0.0, 0.0, 0.0, 0.00826171427134385, 0.40674840255689587, 0.008502117851508428, 0.0, 0.0, 0.0, 0.0, 0.01748631646788541, 0.5505837032946739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.041873632736519006, 0.0, 0.5788628976751876, 0.012358451343435837, 0.06351064619524568, 0.0, 0.0, 0.0, 0.0, 0.012939640648076399, 0.45180731694694143, 0.004450564457558943, 0.0, 0.0, 0.0, 0.0, 0.029658818249076343, 0.06719455722391879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00853134806553557, 0.01589834112510842, 0.6745230310755299, 0.02292139249455262, 0.7186884161958766, 0.0, 0.0, 0.0, 0.0, 0.026929462274450075, 0.5361322379669472, 0.004332815016113709, 0.0, 0.0, 0.0, 0.0, 0.05059688017617942, 0.5551157293627863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.7153480616414514, 0.027166445104598553, 0.7511157867541018, 0.0, 0.0, 0.0, 0.0, 0.026197430019738534, 0.5305531901856838, 0.0041917365049903045, 0.0, 0.0, 0.0, 0.0, 0.5253923070285252, 0.6129642465272819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6807386963548464, 0.017034967186643542, 0.0839002167995356, 0.0, 0.0, 0.0, 0.0, 0.021939666110500865, 0.5110923544480754, 0.0038620746108355493, 0.0, 0.0, 0.0, 0.0, 0.4553621121910666, 0.5879907224242035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6481166292767755, 0.01818354566383656, 0.05611246879654607, 0.0, 0.0, 0.0, 0.0, 0.03079046867422441, 0.5008182064257595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43387464828090977, 0.5180081458787462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.6267541765810966, 0.013291449980754738, 0.061136832105461454, 0.0, 0.0, 0.0, 0.0, 0.02254576494226615, 0.5000329797348197, 0.007832760303084172, 0.0, 0.0, 0.0, 0.0, 0.4369074900294506, 0.5096535640598227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.007826984539492963, 0.5709401535819524, 0.01436221237541366, 0.05161916558562102, 0.0, 0.0, 0.0, 0.0, 0.021068380377077454, 0.4660287151831584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47963297613168643, 0.46129000883435295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03578566445949154, 0.04386162713820801, 0.596739659721231, 0.030800383652568642, 0.05361633917857579, 0.0, 0.0, 0.0, 0.0, 0.04373863851332239, 0.5866187665788262, 0.008324735424461797, 0.0, 0.0, 0.0, 0.0, 0.5271149066604577, 0.05451846692866234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03641899236240017, 0.0294894981347033, 0.5976752377376916, 0.027383332368821723, 0.03809712801823718, 0.0, 0.0, 0.0, 0.0, 0.04204069929674592, 0.5544986976588934, 0.022246758230947992, 0.0, 0.0, 0.0, 0.0, 0.5046596616760567, 0.039777094893036255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.021614844161057824, 0.0, 0.530008325006365, 0.025045571845881895, 0.03815251001873899, 0.0, 0.0, 0.0, 0.0, 0.02190788703764813, 0.5001332315491329, 0.019412851201814664, 0.0, 0.0, 0.0, 0.0, 0.5178109681396942, 0.043924089852029856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.033000222042474436, 0.0, 0.5427002891654531, 0.02040091591312075, 0.043548666868348164, 0.0, 0.0, 0.0, 0.0, 0.020928066111165027, 0.5447059061625952, 0.04601973683223376, 0.0, 0.0, 0.0, 0.0, 0.6836777796925289, 0.60041798800669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4356393230555529, 0.024744928585725554, 0.6970437380134582, 0.03962648620701268, 0.05694661377997552, 0.0, 0.0, 0.0, 0.0, 0.04722114185211575, 0.6154551794427922, 0.06563169927636492, 0.0, 0.0, 0.0, 0.0, 0.6157968486066863, 0.0817195220716442, 0.007813982059988792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04501938645641362, 0.012226556560381944, 0.6596652793007498, 0.028578145000440223, 0.5498470451498996, 0.0, 0.0, 0.0, 0.0, 0.038039713529662136, 0.6124445102914138, 0.0817280281662104, 0.0, 0.0, 0.0, 0.0, 0.6231834909756716, 0.6212219024214665, 0.016213914593919552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0040463397815847, 0.0, 0.0, 0.0, 
0.053510471626112215, 0.037847419041175646, 0.7362567151818715, 0.034597612490311416, 0.46703466479966077, 0.0, 0.0, 0.0, 0.0, 0.04952128814772637, 0.6350228659819644, 0.09246968144030483, 0.0, 0.0, 0.0, 0.0, 0.02288236608395176, 0.5406915574463287, 0.016882387053178807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.03473584147625261, 0.020392081518938825, 0.9518246174880535, 0.04021800622619427, 0.5678855615714331, 0.0, 0.0, 0.0, 0.0, 0.05851053416447676, 0.7860049491001381, 0.1512117014785502, 0.0, 0.0, 0.013852031473084656, 0.0, 0.031381417881008816, 0.8953215546361362, 0.03294071237544729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.41268078651151274, 0.020091228740937273, 0.7983633212557268, 0.03447535635301063, 0.05138566702074093, 0.0, 0.0, 0.0, 0.0, 0.061769523206100393, 0.7512844568682306, 0.13203433183728447, 0.0, 0.0, 0.004388533977402013, 0.0, 0.03928747643498055, 0.698401704005864, 0.015934701544859983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.045692460059533445, 0.020423199043319677, 0.7611660971288727, 0.03084542504004855, 0.032325690063172194, 0.0, 0.0, 0.0, 0.0, 0.04921196721933531, 0.6628415566361727, 0.11605216542687675, 0.0, 0.0, 0.0, 0.0, 0.037557578323148766, 0.6432253015508349, 0.025341216373195804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04092279786153477, 0.011930124278964978, 0.7938302393496544, 0.03931930664998448, 0.5588763602172365, 0.0, 0.0, 0.0, 0.0, 0.049753978336668246, 0.7021544160756132, 0.16631331222819404, 0.0, 0.0, 0.0, 0.0, 0.46468933193885076, 0.6982129201785948, 0.02915482389729491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0363621585847032, 0.0, 0.6561955318043121, 0.03540457624525508, 0.07726971278568877, 0.0, 0.0, 0.0, 0.0, 0.03572921672254873, 0.6814801057704413, 0.1693907631305499, 0.0, 0.0, 0.0, 0.0, 0.5516267656154744, 0.6751431775014052, 0.02333472995948343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.032416472330780585, 0.0, 0.5092904085934401, 0.023247679419165328, 0.05300434250195517, 0.0, 0.0, 0.0, 0.0, 0.012248919703301286, 0.5638599153889933, 0.1696009936663839, 0.0, 0.0, 0.0, 0.0, 0.6732647889784573, 0.526974638587456, 0.02419495908976823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02876707070593521, 0.0, 0.37580002341725494, 0.01359002280866116, 0.6472328929041568, 0.0, 0.0, 0.0, 0.0, 0.007840529785698509, 0.5178914229922551, 0.19346774882574308, 0.0, 0.0, 0.0, 0.0, 0.6359010592052926, 0.541482116118967, 0.017898271444987186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017277080729379467, 0.0, 0.0, 0.0, 
0.024175810478513405, 0.0, 0.358670293123944, 0.00819772141735323, 0.6949708641382566, 0.0053969598638702486, 0.0, 0.0, 0.0, 0.003946869122387305, 0.4491645545327661, 0.1709042672524555, 0.0, 0.0, 0.0, 0.0, 0.06338211772056307, 0.06321374456086051, 0.009181391203150325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012182204767069738, 0.0, 0.0, 0.0, 
0.01685612143417406, 0.0, 0.3934823792988916, 0.008192824143939776, 0.6618550344381365, 0.006430289090912657, 0.0, 0.0, 0.0, 0.003829271457648837, 0.4320446171365353, 0.22151443448946428, 0.0, 0.0, 0.0, 0.0, 0.08207630951532982, 0.09443846289061332, 0.009835734405832342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02228682068254722, 0.0, 0.0, 0.0, 
0.017395016179777834, 0.0, 0.45344027593605984, 0.00866026670533938, 0.48808358641308264, 0.004195464932786971, 0.0, 0.0, 0.0, 0.008340062397225042, 0.4620362751045643, 0.23619105726218614, 0.0, 0.0, 0.0, 0.0, 0.06295200233054726, 0.09931469213372415, 0.00413769781083072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02888496821215688, 0.0, 0.0, 0.0, 
0.025996850502758746, 0.0, 0.44803528304252194, 0.01344146475792575, 0.48472913642188986, 0.0038286264066450778, 0.0, 0.0, 0.0, 0.016823022563871172, 0.4897505433845169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05229271761531653, 0.0648429487262333, 0.003938844753890408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02649684751801305, 0.0, 0.0, 0.0, 
0.017600909531241275, 0.0, 0.42368531044274027, 0.008977667268745562, 0.5602550206336605, 0.004008741639286921, 0.0, 0.0, 0.0, 0.004015724192671608, 0.44624785495983826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.05728859969525773, 0.08395189346869612, 0.009722325035814577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03795870436217208, 0.0, 0.0, 0.0, 
0.012278764448016151, 0.0, 0.4056655087490499, 0.008858327883809605, 0.6780367542230065, 0.0046571779235061225, 0.0, 0.0, 0.0, 0.003930139452396576, 0.4587559977300698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.5389530674530963, 0.5503571732603306, 0.010695774640107094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04654003398201814, 0.0, 0.0, 0.0, 
0.012138611857291367, 0.0, 0.3835793847155062, 0.008589351513722738, 0.6428627795872285, 0.004311498225110311, 0.0, 0.0, 0.0, 0.004080923011582299, 0.4521387444826224, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0708306189960368, 0.05823230766401117, 0.010059339439076765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4275865525175292, 0.0, 0.0, 0.0, 
0.02101628632197332, 0.003912459528241741, 0.482063515115878, 0.019257454950540678, 0.9072718454201395, 0.01036482553100174, 0.0, 0.0, 0.0, 0.01742964106588245, 0.5161066345044717, 1.0, 0.0, 0.0, 0.0, 0.028463233535949508, 0.10956769040190148, 0.05795236542686039, 0.011637271123258132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04635415040964575, 0.0, 0.0, 0.0, 
0.012272323011586025, 0.003843786342543537, 0.42836961474065066, 0.013721096842675744, 0.7879764625311683, 0.004304524745333094, 0.0, 0.0, 0.0, 0.0040336977717591, 0.4498675842385107, 1.0, 0.0, 0.0, 0.0, 0.016959268554143522, 0.728608805709655, 0.02252077622729442, 0.013266383727682813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04609141503175127, 0.0, 0.0, 0.0, 
0.003960246506854659, 0.0, 0.43899860350541325, 0.013625328215326013, 0.13461952468668434, 0.00901484513804281, 0.0, 0.0, 0.0, 0.003944375117643229, 0.43279608340870024, 1.0, 0.0, 0.0, 0.0, 0.019623179072710602, 0.7505495936479886, 0.041190231718351775, 0.0176019010290757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05463726849613736, 0.0, 0.0, 0.0, 
0.008205892613316456, 0.0, 0.45591098955463394, 0.01854758539451074, 0.992006325984875, 0.010212824458668257, 0.0, 0.0, 0.0, 0.0039727668478528235, 0.4296423482137259, 1.0, 0.0, 0.0, 0.0, 0.0039193546450453556, 0.028807466406390595, 0.032528645215562244, 0.01345710848207703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02156995125079106, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.5154801530508357, 0.02579509636604833, 0.1488478254635656, 0.0087959889009987, 0.0, 0.0, 0.0, 0.00427693025527073, 0.43222363446267326, 1.0, 0.0, 0.0, 0.0, 0.01702242746112033, 0.029642373572847505, 0.020051649665154166, 0.012388586443589734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02048820401697988, 0.0, 0.0, 0.0, 
0.003938745356644944, 0.012025936624605247, 0.557135811339982, 0.028079670701494027, 0.1442477638368981, 0.004412781956054847, 0.0, 0.0, 0.0, 0.016762394368505025, 0.4972759228614617, 1.0, 0.0, 0.0, 0.0, 0.032455373360623686, 0.02413115348204085, 0.0452448474548223, 0.015497513690258195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.016834917238390628, 0.0, 0.48369578781032235, 0.02377409712962477, 0.09978047504983019, 0.0, 0.0, 0.0, 0.0, 0.008072658235850664, 0.46699417341389027, 1.0, 0.0, 0.0, 0.0, 0.012724278574781554, 0.004036190126756363, 0.02592878689850783, 0.012914785562596497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.017449570007379678, 0.0, 0.455329909133283, 0.018443554010249677, 0.677673545964726, 0.0, 0.0, 0.0, 0.0, 0.01618977219906273, 0.5097391925183883, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00835220865813343, 0.013965423520760887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.38878730545378803, 0.00875711839147164, 0.09659628552869366, 0.0, 0.0, 0.0, 0.0, 0.012967001698964769, 0.524154759355471, 1.0, 0.0, 0.0, 0.0, 0.023114668582392653, 0.0, 0.005652048665287937, 0.024220239809925805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040316218953446996, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.4215445989786011, 0.008653436753534867, 0.6978099596211158, 0.0, 0.0, 0.0, 0.0, 0.0085805542388441, 0.4905607406432134, 1.0, 0.0, 0.0, 0.0, 0.028553101843823675, 0.0, 0.016514681585086847, 0.02252689018898223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016320643314219355, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.4130431764953742, 0.009424992817511293, 0.5996348729916705, 0.0, 0.0, 0.0, 0.0, 0.008351150345553093, 0.46991261511945237, 1.0, 0.0, 0.0, 0.0, 0.028417162706458485, 0.0, 0.012292343514031356, 0.018677898895244672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02507198264260616, 0.0, 0.0, 0.0, 
0.004061335980112, 0.0, 0.4313896016620271, 0.017629253831230006, 0.6113231575858704, 0.008027984741909985, 0.0, 0.0, 0.0, 0.016575910288292812, 0.4962604179114202, 1.0, 0.0, 0.0, 0.0, 0.026325509763288093, 0.0, 0.022090705380442555, 0.025233004530511402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025712592527945985, 0.0, 0.0, 0.0, 
0.017359002206856933, 0.0, 0.4477160504352803, 0.017490180174920714, 0.4634436015216056, 0.0, 0.0, 0.0, 0.0, 0.004100974034343664, 0.4539237969298959, 1.0, 0.0, 0.0, 0.0, 0.02606853200176988, 0.0, 0.022012720198860154, 0.025116920096036867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026891910737499754, 0.0, 0.0, 0.0, 
0.027127370851340125, 0.008026080934088147, 0.49230091997718184, 0.023267511025600606, 0.4717164614824159, 0.007751762683821809, 0.0, 0.0, 0.0, 0.020988496336913652, 0.5175201903654777, 1.0, 0.0, 0.0, 0.0, 0.03872032647571593, 0.0, 0.038020371898030224, 0.026977118510628086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045722894588733846, 0.0, 0.0, 0.0, 
0.008553031512768086, 0.0, 0.4248481575801162, 0.009410223459170737, 0.47232731653424215, 0.008339202879135633, 0.0, 0.0, 0.0, 0.008491012580838845, 0.508546887501925, 1.0, 0.0, 0.0, 0.0, 0.030129388730432798, 0.0039785285885961235, 0.0705647457997046, 0.031204221875352014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06771571884103303, 0.0, 0.0, 0.0, 
0.017169599724533084, 0.0, 0.4312929924886763, 0.009108410528524203, 0.012786745412970441, 0.0, 0.0, 0.0, 0.0, 0.004052136167011067, 0.49667641806770674, 1.0, 0.0, 0.0, 0.0, 0.01630407820647319, 0.008190417988213477, 0.04843744408571627, 0.03731504904421604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028557863013125084, 0.0, 0.0, 0.0, 
0.008073092119262399, 0.0039536277226421696, 0.4042415000922388, 0.008929130067769577, 0.021726668949262007, 0.008492231743733418, 0.0, 0.0, 0.0, 0.004102935583303945, 0.4766093201733986, 1.0, 0.0, 0.0, 0.0, 0.022534317349132933, 0.08059972012810483, 0.05020186149985666, 0.04033513165090761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04702008390856028, 0.0, 0.0, 0.0, 
0.004016982949489685, 0.0, 0.3920222873797935, 0.008668837964904683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40403885839174314, 1.0, 0.0, 0.0, 0.0, 0.003932196686671993, 0.08452797185771099, 0.04672374318809142, 0.039328779496182915, 0.0, 0.0, 0.0, 0.0, 0.016504750109274487, 0.023689153315986467, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.3837319005088452, 0.008279311295721346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38579994392537925, 1.0, 0.0, 0.0, 0.0, 0.0038782800737765474, 0.09782617837653708, 0.054033543650035536, 0.03855897133895453, 0.0, 0.0, 0.0, 0.0, 0.020359728334195273, 0.04079786583490381, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.38708764390153916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011866142973202048, 1.0, 0.0, 0.0, 0.0, 0.0, 0.06311067497899124, 0.03202345974658205, 0.02443126057448307, 0.0, 0.0, 0.0, 0.0, 0.020134816701475208, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.36638701683521124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9140959373239739, 0.0, 0.0, 0.0, 0.0, 0.8519728601779408, 0.0, 0.004359906745834907, 0.0, 0.0, 0.0, 0.0, 0.026410079084399917, 0.0, 0.0, 0.0, 0.0, 
