0.8237854592018906, 0.5484081279284762, 0.5976982111492192, 0.494373101665848, 0.4698039833460726, 0.0431632770048704, 0.5428407945055993, 0.0, 0.0, 0.06948859059063658, 0.7115075125541118, 0.0, 0.0, 0.669376664765115, 0.0, 0.019496295700285167, 0.6589926792394826, 0.004776104303592316, 0.055292528095156154, 0.06885913699560478, 0.009500406889530187, 0.0, 0.0, 0.0, 0.0, 0.016395724938127805, 0.9999999999999999, 0.6223392631373302, 
0.8255769049665905, 0.49421515249311526, 0.5476794912437308, 0.46950969187948116, 0.4389437894581316, 0.024689523426650355, 0.42384051919538546, 0.0, 0.0, 0.06419048425348771, 0.6634332171126416, 0.0, 0.0, 0.6870791950413824, 0.0, 0.004561059323555671, 0.7084155484557743, 0.004952125779685718, 0.049838601022100026, 0.06697161704899048, 0.009019416261432987, 0.0, 0.0, 0.0, 0.0, 0.01230296044453763, 1.0, 0.5846523952509928, 
0.8327396016621067, 0.47514550492711927, 0.5301552767523068, 0.48218820942642004, 0.456181953655512, 0.014008576423782493, 0.503293029597644, 0.0, 0.0, 0.06199418859964076, 0.6306348789625454, 0.0, 0.0, 0.6708773749696695, 0.0, 0.004413379752727423, 0.6955243886304032, 0.0050808666295262634, 0.04240655149340545, 0.06777844633286365, 0.009170906519495597, 0.0, 0.0, 0.0, 0.0, 0.016001210398237597, 1.0000000000000002, 0.5720388375433636, 
0.8003995667307624, 0.47264236665805603, 0.5121423889786345, 0.46994429417364286, 0.45637476967438806, 0.0, 0.43204870780611776, 0.0, 0.0, 0.067377156839224, 0.6784823484927953, 0.0, 0.0, 0.6656731493146929, 0.0, 0.0, 0.7156755626955609, 0.005196867869418258, 0.03739146948129096, 0.07469589318722542, 0.004635420690878049, 0.0, 0.0, 0.0, 0.0, 0.017585056855462588, 0.9999999999999999, 0.5665147437965383, 
0.6298650700998131, 0.4606438384393895, 0.5067766936081783, 0.45785246963890114, 0.47408514455371326, 0.0, 0.4583154109383788, 0.0, 0.0, 0.063446202751999, 0.6451425080603804, 0.0, 0.0, 0.6187030980038979, 0.0, 0.0, 0.782076362936646, 0.005023398559627625, 0.043372796016836544, 0.7154572946986156, 0.004614552605639466, 0.0, 0.0, 0.0, 0.0, 0.025145086485843446, 1.0000000000000002, 0.0634634919610713, 
0.49334385461211633, 0.4705942630987707, 0.5288295518252449, 0.45925370660620757, 0.4784489411922287, 0.0, 0.42300505281641665, 0.0, 0.0, 0.06558999846988776, 0.6276797023934947, 0.0, 0.0, 0.6605130501408598, 0.0, 0.004398076444041475, 0.8237243862355952, 0.005290781032691442, 0.04983343606122706, 0.7250728359137315, 0.008919171506910725, 0.0, 0.0, 0.0, 0.0, 0.027160952347747395, 1.0, 0.5470670758307945, 
0.6499723249410436, 0.45062562909142556, 0.5122414758095065, 0.46743444387385436, 0.4724442132758417, 0.0, 0.4074837328548178, 0.0, 0.0, 0.06152965469727453, 0.07066620394860863, 0.0, 0.0, 0.6045864893002185, 0.0, 0.009172841666683088, 0.8057367335648884, 0.005400336101309287, 0.047178280217597006, 0.7569598726799837, 0.009541704060760018, 0.0, 0.0, 0.0, 0.0, 0.02566118662826392, 1.0000000000000002, 0.5766109661473998, 
0.5336400020387194, 0.4783195804576512, 0.5366855424432632, 0.4769343739891403, 0.4723943869534012, 0.0, 0.03301533416651141, 0.0, 0.0, 0.06201363044002002, 0.6360490039663798, 0.0, 0.0, 0.617069630721206, 0.0, 0.018634026314213983, 0.8571633939994482, 0.010348440211875521, 0.046555533868783264, 0.7417658997488557, 0.028210765260513145, 0.0, 0.0, 0.0, 0.0, 0.030612026421590152, 1.0, 0.5955735955775096, 
0.5338212377641642, 0.47010241479623455, 0.5252164019849882, 0.466843291066278, 0.4685057511001982, 0.0, 0.01903366350841495, 0.0, 0.0, 0.06048433177382979, 0.6974628331832137, 0.0, 0.0, 0.7795325326101095, 0.0, 0.0, 0.7983832875547421, 0.01627448789871501, 0.050759560629377164, 0.8026667514149829, 0.009646325529462792, 0.0, 0.0, 0.0, 0.0, 0.03727750683639719, 1.0, 0.5743978647368014, 
0.5501433024678678, 0.45124619939468635, 0.5054531767936584, 0.44577324533633533, 0.44596323381616526, 0.004380080096588982, 0.4161255795150763, 0.0, 0.0, 0.06397073918004954, 0.7808106553046397, 0.0, 0.0, 0.8222223456849068, 0.0, 0.0, 0.7950341357435361, 0.012018993417265787, 0.05660613695102545, 0.8242413763309286, 0.009563380933886862, 0.0, 0.0, 0.0, 0.0, 0.031302490381634414, 1.0000000000000002, 0.057704383526804535, 
0.5638005826831263, 0.013728676151003663, 0.42918721836831125, 0.40366698764665454, 0.03706906401914706, 0.0, 0.0, 0.0, 0.0, 0.058838474567754255, 0.10071569952990787, 0.0, 0.0, 0.8827429181842785, 0.0, 0.0, 0.8372481353333571, 0.011448115210011947, 0.050779029786865604, 0.8217176685149633, 0.004339238136308422, 0.0, 0.0, 0.0, 0.0, 0.026416667107167578, 1.0, 0.023160190753033123, 
0.6477967126011476, 0.03746260572626822, 0.47469732550411536, 0.40542187334830365, 0.41792385104556606, 0.0, 0.0, 0.0, 0.0, 0.06387655379689812, 0.0740169640234008, 0.0, 0.0, 0.9292766732197031, 0.0, 0.0, 0.9103539298843712, 0.01590228620258325, 0.05766190705646573, 0.8735649816459957, 0.008768840406829074, 0.0, 0.0, 0.0, 0.0, 0.027673604352679692, 1.0, 0.04202126395824768, 
0.5602353948273179, 0.031824490490396214, 0.438696356431004, 0.37828053846954746, 0.031247249057913637, 0.0, 0.0, 0.0, 0.0, 0.0550724062567439, 0.06507468957694716, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9568565235094744, 0.009613056283525656, 0.055675581371602445, 0.8674411672543988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03752189271796187, 0.9455742880681315, 0.020335270388877915, 
0.05181260136302282, 0.4380245090957093, 0.47817620896959967, 0.4077691465178622, 0.4044223077448961, 0.0, 0.008873230024599258, 0.0, 0.0, 0.04831133597682132, 0.04949725702376395, 0.0, 0.0, 0.9470558342661429, 0.0, 0.0, 1.0, 0.005069290721694391, 0.05863803954399306, 0.9255468678642078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043147597664268185, 0.9577776836461878, 0.0293193873179402, 
0.4575208194712373, 0.49316974948969283, 0.5438674317259988, 0.4877742369039022, 0.4872525683394886, 0.0, 0.03677714446790353, 0.0, 0.0, 0.04887447858094338, 0.05853600377959571, 0.0, 0.00544422135336026, 0.8545857338316948, 0.0, 0.004497350687990253, 1.0, 0.009908547205658895, 0.05276700345122265, 0.8012118464462405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04149797916716759, 0.9327495599424775, 0.02918129373018265, 
0.03367191970519944, 0.5047757064225676, 0.5597947066570325, 0.4677068135286738, 0.4824317867862538, 0.0, 0.03905532550557243, 0.0, 0.0, 0.05011326572408194, 0.05372126799062329, 0.0, 0.011735586308954472, 0.7789676221940779, 0.0, 0.023249758710791046, 0.9963027816794472, 0.009725288699469143, 0.05468747380628916, 0.8485786196660621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04689616747051915, 1.0, 0.01518032546457407, 
0.047051251968355426, 0.49578075634278784, 0.558074901141148, 0.49477564115409506, 0.5077021426609214, 0.0, 0.46021206195630626, 0.0, 0.0, 0.0522929065428921, 0.05738272650809139, 0.0, 0.017188956531568815, 0.8039252537293385, 0.0, 0.019544828886893545, 0.9788581851616018, 0.009792365085369896, 0.05317032814723081, 0.817124556638245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050832270116995946, 1.0, 0.014172384042001602, 
0.05292188758061546, 0.4844685884737541, 0.5490641886514583, 0.46196509638736627, 0.49460975231208365, 0.0, 0.027679516777783526, 0.0, 0.0, 0.050789888777702845, 0.0564609216152539, 0.0, 0.02152430984109844, 0.8629083585518169, 0.0, 0.014497919420059657, 0.8610469898594272, 0.004780640101739875, 0.051766942750907013, 0.8069210385013118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04211180705832267, 0.9999999999999999, 0.01335737955877074, 
0.0346033357858673, 0.048934407017616366, 0.5111016125634658, 0.4240507832025765, 0.45348091251343287, 0.004346931887878402, 0.0, 0.0, 0.0, 0.04485189242672853, 0.036615968446650625, 0.0, 0.02750050754122913, 0.822656315685405, 0.0, 0.0043803265368720905, 0.7133783171309911, 0.0043252148863238485, 0.051443861168099896, 0.1204474450648418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04179850478228177, 1.0, 0.018108926726158853, 
0.060063556060900684, 0.01438288595940984, 0.46666928080977493, 0.385973518297432, 0.4348808277418657, 0.0, 0.0, 0.0, 0.0, 0.03958600063596184, 0.03813162056031913, 0.0, 0.03896945608665103, 0.9188481966333464, 0.0, 0.009167997046757964, 0.6642193400319889, 0.004377952567508769, 0.05099375224637287, 0.11020340545614347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04655439914093782, 1.0, 0.009091682481894766, 
0.03615960536127158, 0.027641178907425668, 0.4610158450244993, 0.3839514522686144, 0.43142922938845435, 0.0, 0.0, 0.0, 0.0, 0.0375216700814429, 0.027565210757471464, 0.0, 0.04944951301610319, 1.0, 0.0, 0.0045524436552276835, 0.679364348822497, 0.0, 0.052900083076869955, 0.11431725000032153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5708524818785702, 0.965413885116698, 0.009213440573505356, 
0.023603080090876888, 0.03704771925772472, 0.4537617193984822, 0.39067536381778833, 0.43728319550359257, 0.0, 0.0, 0.0, 0.0, 0.032297374054304204, 0.020846358116930114, 0.0, 0.05067910528774793, 1.0, 0.0, 0.005938939156232292, 0.7007125978264468, 0.0, 0.05470443949192581, 0.09985148215333944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5954672791111294, 0.9464167397688324, 0.008704258123528416, 
0.0, 0.39087805402635206, 0.4315462873069705, 0.030962913240697925, 0.40349518357556124, 0.0, 0.0, 0.0, 0.0, 0.028886156709956798, 0.010219659784480408, 0.0, 0.05245383721726606, 1.0, 0.0, 0.010593000838044967, 0.6455909216990472, 0.0, 0.042419929528840064, 0.07253610870300417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5168211548585603, 0.7977139858932492, 0.0, 
0.019035960467749174, 0.022490606055142952, 0.4123560793530497, 0.0, 0.009020144322865506, 0.0, 0.0, 0.0, 0.0, 0.02515346989989283, 0.01502311951460813, 0.0, 0.060305217648700046, 0.9999999999999999, 0.0, 0.012590842264108636, 0.702263328740659, 0.0, 0.04462013184466939, 0.07666933485798284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5655050505221568, 0.8196196129112646, 0.0, 
0.0, 0.03167680914277254, 0.40454831852139944, 0.017569524924579853, 0.3791174248371841, 0.0, 0.0, 0.0, 0.0, 0.02475604798771763, 0.014989236817129211, 0.0, 0.06267705561196549, 1.0, 0.0, 0.013192848656711439, 0.7231683974943236, 0.0, 0.04216573153963163, 0.06396330465697153, 0.004338353119227242, 0.0, 0.0, 0.0, 0.0, 0.5654040953520595, 0.828400920107144, 0.0, 
0.024585436956673538, 0.4461666532763551, 0.4924065201510019, 0.406716059999752, 0.4568040967650122, 0.0, 0.0, 0.0, 0.0, 0.03822116236152321, 0.03297458167502256, 0.0, 0.08238189785977192, 0.9999999999999999, 0.0, 0.041246813493086114, 0.819782765370814, 0.0, 0.044722211084272295, 0.06782842767289991, 0.00894946068458692, 0.0, 0.0, 0.0, 0.0, 0.6342432184334421, 0.9354477598633285, 0.0, 
0.03495027465349669, 0.46663729330307047, 0.5148256465107094, 0.408734477184829, 0.4468547180866803, 0.0, 0.0, 0.0, 0.0, 0.026697787577741605, 0.021005934225989144, 0.0, 0.07647690995555365, 0.8255883415530542, 0.0, 0.05240091239237382, 0.9259643530635482, 0.0, 0.04200255845021653, 0.06044587055426334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6661474173377058, 1.0, 0.0, 
0.04410474705583979, 0.4536291025695838, 0.4900471846604795, 0.41087841498921346, 0.45287009164743736, 0.022424447248289056, 0.0, 0.0, 0.0, 0.027580245016485146, 0.02020389156758788, 0.0, 0.08120776877304288, 0.8830594454332142, 0.0, 0.05158979258897382, 0.9262141140392313, 0.0, 0.04115333986854654, 0.05370396350209623, 0.008891336432274606, 0.0, 0.0, 0.0, 0.0, 0.6504603336877212, 1.0, 0.0, 
0.5426616360547677, 0.4670571624965646, 0.5218423022936035, 0.43337090858273775, 0.48638906712295715, 0.02301797317926199, 0.0, 0.0, 0.0, 0.02569494063721402, 0.009750219770213816, 0.0, 0.08202153446697209, 0.8731183899883264, 0.0, 0.05855311194978078, 1.0, 0.0, 0.042784181417552115, 0.052875864283317205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6120961737549383, 0.9526602913013081, 0.0, 
0.6005464075481802, 0.4635253425730855, 0.5305653690385858, 0.42329690878756737, 0.4901074630810958, 0.0, 0.0, 0.0, 0.0, 0.019951432901483157, 0.0, 0.0, 0.09628064188908192, 0.9314382624518588, 0.0, 0.0710996690101752, 1.0, 0.0, 0.047630267720753794, 0.05819223339020766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6661384349560047, 0.9287871043525112, 0.008923390137146017, 
0.4510269170689757, 0.037909677259955685, 0.4839448162073981, 0.4210367601215994, 0.4586276771660075, 0.0, 0.0, 0.0, 0.0, 0.010906665197043601, 0.0, 0.0, 0.10474281793418982, 0.8669106439743772, 0.0, 0.08087662807528023, 1.0, 0.0, 0.048637808936056265, 0.064464095944839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6804372267920784, 0.8944388338409736, 0.0, 
0.029153306093665725, 0.4000875854174989, 0.44844441805018154, 0.45786782672296517, 0.4403750474058341, 0.0, 0.0, 0.0, 0.0, 0.008792199676548167, 0.0, 0.0, 0.8993143586821887, 0.7800102509756669, 0.0, 0.11827677470164427, 1.0, 0.0, 0.049230440871057615, 0.06918613079993663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7234733564233524, 0.8285600376552338, 0.0, 
0.027777347062585694, 0.3833497072933396, 0.42025433544744634, 0.423087345945301, 0.40883964977159093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13086147230136033, 0.8017862091242834, 0.0, 0.7409542549368888, 0.8286266419646711, 0.0, 0.04839631671697669, 0.06813914941552714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7112394142012319, 0.8415181382198719, 0.0, 
0.04214780464899146, 0.3815241722974155, 0.39894870517045455, 0.41356526629725654, 0.3982712789524534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7349334030921387, 0.0, 0.6948333632090528, 0.7626309143210027, 0.0, 0.04890578687481823, 0.0749522020111617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7348445773767939, 0.8738852348965874, 0.0, 
0.47102995459496605, 0.41655245299328975, 0.45303406633599996, 0.4382585982124555, 0.4211926489072604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.890044427434529, 0.0, 0.8045939950295548, 0.8086332227447232, 0.0, 0.05780647686947174, 0.09392769529493754, 0.008770786917553263, 0.0, 0.0, 0.0, 0.0, 0.8109286403216858, 0.915287081054937, 0.0, 
0.7707588660979102, 0.43458436090156244, 0.46817628095460584, 0.480094852210041, 0.4628353965720044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9540145794573545, 0.0, 0.7488181052656103, 0.8399219708806366, 0.0, 0.05881392564483101, 0.09028736599971549, 0.009657869041562748, 0.0, 0.0, 0.0, 0.0, 0.8042571607991112, 0.949207864047587, 0.0, 
0.7647628679563935, 0.4284674194615838, 0.4658156246933571, 0.49131299000581463, 0.4710486840374859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.8652363811239843, 0.0, 0.6731716337760417, 0.7934469672885006, 0.0, 0.05710614819222556, 0.08666027876066949, 0.009197972131196866, 0.0, 0.0, 0.0, 0.0, 0.7651771671070291, 0.9767748814733415, 0.0, 
0.11609132754242556, 0.46801893649186377, 0.5081260789777374, 0.4942937430797978, 0.4730882690779979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8949930808083372, 0.7199508072986848, 0.0, 0.675009456696989, 0.8323536339059027, 0.0, 0.055964154994494406, 0.05550846830996343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.770437590279101, 1.0, 0.0, 
0.8087131975409805, 0.403358559627849, 0.43575969573531514, 0.44169578063997095, 0.4237996551020244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8688627339339626, 0.6640908531601769, 0.0, 0.6955861875986286, 0.757829545962232, 0.0, 0.05754982633916099, 0.06604308844209922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7790706112894141, 0.9999999999999999, 0.0, 
0.09656008077176909, 0.42719360948800505, 0.4827189816481801, 0.4849844011934602, 0.46149273281251685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8861652558580724, 0.7480193891529148, 0.0, 0.7245022864098993, 0.7660054175385386, 0.0, 0.059638032355420686, 0.07919959901235606, 0.0088110337854721, 0.0, 0.0, 0.0, 0.0, 0.9530755233892352, 1.0, 0.0, 
0.06893320590697606, 0.41943566639968155, 0.4702718313360164, 0.47218048451838446, 0.4430734622996573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8227219420513389, 0.0898009232015447, 0.0, 0.689053947816911, 0.7089105406040646, 0.0, 0.06040152997141233, 0.06923088908512624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9795936056801683, 1.0, 0.0, 
0.04984765436413151, 0.4230688644971199, 0.4630359216710634, 0.4336495171797177, 0.4141954588990276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8196102931887967, 0.09896895874830404, 0.0, 0.6096888724277175, 0.5688369384759934, 0.0, 0.047393330349864475, 0.06770468658844285, 0.009363921237770736, 0.0, 0.0, 0.0, 0.0, 0.9609449183882709, 1.0, 0.0, 
0.03189767979301097, 0.41620018597435177, 0.45601739141206205, 0.4380714533903338, 0.423908269337109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8292102239784044, 0.1012185433557408, 0.0, 0.5658342922520151, 0.5401677083383747, 0.0, 0.04548311279754853, 0.06887303635117141, 0.004572708889897878, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9674183709926978, 0.0, 
0.0, 0.3921520013897352, 0.4314173500120014, 0.4197794987812057, 0.40890206728534934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7252015565736347, 0.08034774324922803, 0.0, 0.04714087185833012, 0.46612926470787386, 0.0, 0.032368804758753804, 0.04634898760003689, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9778692895333528, 0.0, 
0.0, 0.04210615859028457, 0.44320438986405464, 0.03142293291262004, 0.031357462745910544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7047729481160995, 0.5784415199070323, 0.0, 0.03913621933732659, 0.024032910065835293, 0.0, 0.028958168620598114, 0.03669749619963657, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9441333496602522, 0.0, 
0.0, 0.4264812470446419, 0.47143632592501267, 0.38400832182055156, 0.03588310506363289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7252380677302492, 0.529494863398467, 0.0, 0.48493942072116597, 0.4636269393062774, 0.0, 0.028387708293423748, 0.037040155878177786, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.947059417212427, 0.0, 
0.0, 0.4469945459374392, 0.5018988654284564, 0.3952423538867723, 0.04092931351602929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8633713561644143, 0.5559414319921306, 0.0, 0.5388236028563306, 0.4779403606088171, 0.0, 0.03198263163933056, 0.06783779202990665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.970863917337805, 0.0, 
0.0, 0.40802537775818865, 0.44236701480485635, 0.4216490668947328, 0.4009340415898317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8827507772378567, 0.4963437865972651, 0.0, 0.665315290327785, 0.5213733818196037, 0.0, 0.03174793318342761, 0.054146106217584235, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9054180457150769, 0.0, 
0.0, 0.41717858452558604, 0.45225234664166536, 0.420200814848975, 0.03207190907503194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543753297451477, 0.4667867475968537, 0.0, 0.661513513355814, 0.5293024788415469, 0.0, 0.023816358033862558, 0.051133780832516434, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7244174398519002, 0.0, 
0.0, 0.4200607970428298, 0.4753371974706854, 0.4470606341876535, 0.0329224606606527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7049994163453882, 0.04913854418301964, 0.0, 0.6218049888912952, 0.5381428095039721, 0.0, 0.023326326417526293, 0.03746042412815728, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6360249688957567, 0.0, 
0.042541527207398525, 0.4759037500271037, 0.5353321262074078, 0.5216944684021788, 0.4895225858440224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.771218435272038, 0.040315299539799405, 0.0, 0.6452158363161155, 0.552708253653865, 0.0, 0.02194857212088179, 0.04798508162526516, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5540609845675304, 0.0, 
0.5614314343086142, 0.47908733721597085, 0.5458017990095094, 0.5231532398906399, 0.49450608094449827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7937168947756352, 0.028830894978884712, 0.0, 0.623887851459969, 0.5333952905395672, 0.0, 0.010821143646578584, 0.03888629214257235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5196760480693176, 0.0, 
0.7676067735147436, 0.42430358263868784, 0.4979058858732034, 0.46430744616970865, 0.02418244194065848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7761298665310268, 0.027768676700594797, 0.0, 0.5602296004121975, 0.5150619942290016, 0.0, 0.00594359129128315, 0.03184153917718028, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6563600308085846, 0.0, 
0.958647404667127, 0.03875076725130817, 0.5430786773517069, 0.48896611415101093, 0.0330404900459953, 0.008714515756742302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7557059788378954, 0.029520351582925757, 0.0, 0.5230725716065563, 0.54548026037554, 0.0, 0.005465107659833667, 0.041700887940357326, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6409035835786485, 0.0, 
0.7991633539902366, 0.5911830929016021, 0.6920672456595592, 0.6251145836308665, 0.5542595495525485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004403934548388142, 0.8310656368098799, 0.039368049113341345, 0.0, 0.6198256156618905, 0.6295715037756109, 0.0, 0.005418050897723076, 0.05832734417795413, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6528251053607852, 0.0, 
0.5177635695561705, 0.4791631066690811, 0.5453829351051189, 0.5553425238611525, 0.511423478582423, 0.0, 0.0, 0.0, 0.0, 0.004440411649142595, 0.020948920030459638, 0.00532568562033497, 0.758474547676969, 0.03587318862505245, 0.0, 0.5576164447187676, 0.5628164008641895, 0.019956904212671885, 0.004879995018822963, 0.04072250514623468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.6191656748247465, 0.0, 
0.05030463569734483, 0.4186403809349628, 0.47110742316865495, 0.46175377839769216, 0.42877778797028177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020002466522114012, 0.005754246005580102, 0.7180651619805766, 0.01731413480113911, 0.0, 0.5522885486423329, 0.5078274470624793, 0.015040107874630872, 0.0, 0.031191616469656867, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5984509845061009, 0.0, 
0.04183534468817207, 0.4155263662023334, 0.45836904387523286, 0.45455893750355925, 0.4241622760240556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009458416093574187, 0.005819033773544743, 0.7608021712321832, 0.02109304558083975, 0.0, 0.5830286854231711, 0.05194350882255408, 0.009448100426156972, 0.00447015616960487, 0.05345132035663302, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07956562699971421, 0.0, 
0.00452943468027524, 0.3950935872987858, 0.4272740200240416, 0.42307114517256383, 0.4040820219073326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005851691547013413, 0.7502899180716833, 0.014825575485035365, 0.0, 0.545300071997005, 0.03479161764492127, 0.0, 0.009662340093447453, 0.043167617710063645, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6036339933156887, 0.0, 
0.004355243070304439, 0.4077819164512449, 0.43664715346394406, 0.4027333921742011, 0.3803043697372648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005815456339721273, 0.7624937862583757, 0.0, 0.0, 0.5491097262262842, 0.01871509238951674, 0.0, 0.009704285165965455, 0.048134115039174884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5624178406118308, 0.0, 
0.013566233671365436, 0.03193276584692459, 0.4129870795997245, 0.3707070729787578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005851475793823481, 0.718621772998369, 0.0, 0.0, 0.5648165437807978, 0.014317330533480456, 0.0, 0.014164743443623845, 0.04755004908170134, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5566381437175598, 0.0, 
0.04502076453193472, 0.398806642892205, 0.4242896765489729, 0.03512628109140992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010316417355985465, 0.6395958130024356, 0.0, 0.0, 0.5782763721572372, 0.01452543381133499, 0.0, 0.014463356246653162, 0.04693405995629313, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5930637280812355, 0.0, 
0.027695229289773755, 0.0, 0.3665633230522324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009954091906777224, 0.6181522836581727, 0.0, 0.0, 0.5171713697688464, 0.01387355077103487, 0.0, 0.009434719108745953, 0.03532780391412323, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5996520631764, 0.0, 
0.020597119652177497, 0.004375806839063051, 0.3769235936503931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009359649967586972, 0.6353216905056275, 0.0, 0.0, 0.5012344744480813, 0.014220141008299986, 0.0, 0.009212189281803207, 0.03965210799848151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5760187987080753, 0.0, 
0.0, 0.0, 0.03554054943153111, 0.0, 0.004352856018548334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004798494106523754, 0.668936356480367, 0.0, 0.0, 0.44583031762425396, 0.008798261935943763, 0.0, 0.0049107268274887605, 0.039813511019586176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.5586175342927138, 0.0, 
0.0, 0.02714562154549236, 0.42042994317457216, 0.009189015171941348, 0.035985724275337076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01481499938060186, 0.7346094671869011, 0.0, 0.0, 0.4942457420546745, 0.024054115869841845, 0.0, 0.01641287990017652, 0.04923714694401728, 0.0, 0.0, 0.014479450238954273, 0.0, 0.0, 0.9999999999999999, 0.5863413948421793, 0.0, 
