0.39473795499719255, 0.5003028826015893, 0.03814929817158752, 0.001692681377714288, 0.0, 0.0, 0.0, 0.0, 0.6876560107798064, 0.6726323997799083, 0.6830267963879656, 0.0, 0.0, 0.0, 0.0, 0.4274181101472716, 0.8481868472899244, 0.9085168355921412, 0.6127679781262187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007242043116577486, 0.0005895562743567261, 0.0, 0.0, 
0.35551356829343017, 0.45027259434143035, 0.035900505101918945, 0.0015234132399428591, 0.0, 0.0, 0.0, 0.0, 0.6873171663265194, 0.60715887973589, 0.6808525081460313, 0.0, 0.0, 0.0, 0.0, 0.38555483465059975, 0.863368162560932, 0.8933950012885092, 0.5514911803135969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006517838804919737, 0.0005306006469210534, 0.0, 0.0, 
0.31628918158966784, 0.4002423060812714, 0.03365171203225037, 0.0013541451021714303, 0.0, 0.0, 0.0, 0.0, 0.6869783218732325, 0.5416853596918716, 0.6786782199040969, 0.0, 0.0, 0.0, 0.0, 0.3436915591539279, 0.8785494778319395, 0.8782731669848773, 0.490214382500975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005793634493261989, 0.00047164501948538084, 0.0, 0.0, 
0.2770647948859055, 0.3502120178211125, 0.031402918962581794, 0.0011848769644000016, 0.0, 0.0, 0.0, 0.0, 0.6866394774199455, 0.4762118396478533, 0.6765039316621626, 0.0, 0.0, 0.0, 0.0, 0.301828283657256, 0.8937307931029471, 0.8631513326812454, 0.42893758468835314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00506943018160424, 0.00041268939204970823, 0.0, 0.0, 
0.2378404081821432, 0.30018172956095357, 0.029154125892913225, 0.0010156088266285728, 0.0, 0.0, 0.0, 0.0, 0.6863006329666586, 0.410738319603835, 0.6743296434202283, 0.0, 0.0, 0.0, 0.0, 0.2599650081605841, 0.9089121083739546, 0.8480294983776135, 0.3676607868757312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004345225869946491, 0.00035373376461403567, 0.0, 0.0, 
0.19861602147838087, 0.2501514413007947, 0.02690533282324465, 0.000846340688857144, 0.0, 0.0, 0.0, 0.0, 0.6859617885133715, 0.3452647995598166, 0.672155355178294, 0.0, 0.0, 0.0, 0.0, 0.21810173266391225, 0.9240934236449622, 0.8329076640739815, 0.3063839890631094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003621021558288743, 0.00029477813717836306, 0.0, 0.0, 
0.15939163477461848, 0.2001211530406357, 0.024656539753576078, 0.0006770725510857152, 0.0, 0.0, 0.0, 0.0, 0.6856229440600846, 0.2797912795157983, 0.6699810669363596, 0.0, 0.0, 0.0, 0.0, 0.1762384571672404, 0.9392747389159697, 0.8177858297703496, 0.24510719125048752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028968172466309946, 0.00023582250974269045, 0.0, 0.0, 
0.12016724807085616, 0.15009086478047684, 0.022407746683907506, 0.0005078044133142866, 0.0, 0.0, 0.0, 0.0, 0.6852840996067976, 0.21431775947178, 0.6678067786944253, 0.0, 0.0, 0.0, 0.0, 0.1343751816705685, 0.9544560541869773, 0.8026639954667177, 0.18383039343786567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021726129349732455, 0.00017686688230701784, 0.0, 0.0, 
0.08094286136709383, 0.10006057652031786, 0.02015895361423893, 0.0003385362755428576, 0.0, 0.0, 0.0, 0.0, 0.6849452551535107, 0.1488442394277616, 0.665632490452491, 0.0, 0.0, 0.0, 0.0, 0.0925119061738966, 0.9696373694579848, 0.7875421611630857, 0.12255359562524382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014484086233154964, 0.00011791125487134522, 0.0, 0.0, 
0.04171847466333145, 0.050030288260158984, 0.017910160544570355, 0.000169268137771429, 0.0, 0.0, 0.0, 0.0, 0.6846064107002237, 0.0833707193837433, 0.6634582022105566, 0.0, 0.0, 0.0, 0.0, 0.050648630677224804, 0.9848186847289924, 0.7724203268594538, 0.06127679781262185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007242043116577491, 5.895562743567261e-05, 0.0, 0.0, 
0.002494087959569192, 0.0, 0.015661367474901787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6842675662469367, 0.01789719933972497, 0.6612839139686223, 0.0, 0.0, 0.0, 0.0, 0.008785355180552854, 0.9999999999999999, 0.7572984925558219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.002327815428931246, 0.0, 0.014617276309908334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6828266100636423, 0.06141199048115614, 0.6193457569182319, 0.0, 0.0, 0.0, 0.0, 0.008199664835182663, 0.9999999999999999, 0.7573602495677129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0021615428982933, 0.0, 0.013573185144914882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.681385653880348, 0.10492678162258733, 0.5774075998678416, 0.0, 0.0, 0.0, 0.0, 0.0076139744898124735, 0.9999999999999999, 0.7574220065796038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0019952703676553536, 0.0, 0.01252909397992143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6799446976970536, 0.1484415727640185, 0.5354694428174512, 0.0, 0.0, 0.0, 0.0, 0.007028284144442283, 0.9999999999999999, 0.7574837635914948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0018289978370174076, 0.0, 0.011485002814927977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6785037415137591, 0.19195636390544968, 0.4935312857670609, 0.0, 0.0, 0.0, 0.0, 0.006442593799072093, 0.9999999999999999, 0.7575455206033858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0016627253063794614, 0.0, 0.010440911649934524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6770627853304647, 0.23547115504688085, 0.45159312871667057, 0.0, 0.0, 0.0, 0.0, 0.0058569034537019025, 0.9999999999999999, 0.7576072776152767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0014964527757415154, 0.0, 0.009396820484941072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6756218291471704, 0.278985946188312, 0.4096549716662802, 0.0, 0.0, 0.0, 0.0, 0.005271213108331712, 0.9999999999999999, 0.7576690346271676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0013301802451035692, 0.0, 0.00835272931994762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.674180872963876, 0.32250073732974316, 0.36771681461588984, 0.0, 0.0, 0.0, 0.0, 0.004685522762961522, 0.9999999999999999, 0.7577307916390585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001163907714465623, 0.0, 0.007308638154954167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727399167805815, 0.36601552847117436, 0.3257786575654995, 0.0, 0.0, 0.0, 0.0, 0.004099832417591332, 1.0, 0.7577925486509496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0009976351838276768, 0.0, 0.006264546989960713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6712989605972871, 0.40953031961260555, 0.2838405005151092, 0.0, 0.0, 0.0, 0.0, 0.003514142072221141, 1.0, 0.7578543056628405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0008313626531897306, 0.0, 0.005220455824967262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6698580044139928, 0.4530451107540367, 0.24190234346471884, 0.0, 0.0, 0.0, 0.0, 0.0029284517268509513, 1.0, 0.7579160626747314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0006650901225517846, 0.0, 0.00417636465997381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6684170482306984, 0.4965599018954679, 0.19996418641432845, 0.0, 0.0, 0.0, 0.0, 0.0023427613814807607, 1.0, 0.7579778196866224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0004988175919138386, 0.0, 0.0031322734949803567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6669760920474039, 0.5400746930368991, 0.15802602936393806, 0.0, 0.0, 0.0, 0.0, 0.00175707103611057, 1.0, 0.7580395766985133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0003325450612758924, 0.0, 0.0020881823299869033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6655351358641095, 0.5835894841783303, 0.11608787231354778, 0.0, 0.0, 0.0, 0.0, 0.0011713806907403803, 1.0, 0.7581013337104043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0001662725306379462, 0.0, 0.0010440911649934517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6640941796808152, 0.6271042753197614, 0.07414971526315739, 0.0, 0.0, 0.0, 0.0, 0.0005856903453701906, 1.0, 0.7581630907222953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6626532234975208, 0.6706190664611926, 0.03221155821276712, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7582248477341862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
5.510214486362719e-05, 0.0, 0.0002233287667203224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6196066637440947, 0.6749872976055667, 0.03207092367412998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9801901980882345, 0.7743431912185738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00011020428972725439, 0.0, 0.0004466575334406448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5765601039906687, 0.6793555287499408, 0.03193028913549285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9603803961764689, 0.7904615347029613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00016530643459088158, 0.0, 0.0006699863001609672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5335135442372426, 0.6837237598943149, 0.031789654596855704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9405705942647034, 0.806579878187349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00022040857945450877, 0.0, 0.0008933150668812896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4904669844838166, 0.6880919910386889, 0.03164902005821857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9207607923529377, 0.8226982216717366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.000275510724318136, 0.0, 0.0011166438336016118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44742042473039056, 0.692460222183063, 0.03150838551958143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9009509904411722, 0.8388165651561241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00033061286918176317, 0.0, 0.0013399726003219343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4043738649769645, 0.6968284533274371, 0.0313677509809443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8811411885294066, 0.8549349086405117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00038571501404539036, 0.0, 0.0015633013670422568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36132730522353845, 0.7011966844718112, 0.03122711644230716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8613313866176411, 0.8710532521248993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00044081715890901754, 0.0, 0.0017866301337625791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3182807454701124, 0.7055649156161853, 0.03108648190367002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8415215847058755, 0.8871715956092869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0004959193037726448, 0.0, 0.0020099589004829014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2752341857166864, 0.7099331467605593, 0.030945847365032884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.82171178279411, 0.9032899390936745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.000551021448636272, 0.0, 0.0022332876672032237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23218762596326037, 0.7143013779049334, 0.030805212826395745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8019019808823443, 0.9194082825780621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0006061235934998992, 0.0, 0.0024566164339235464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18914106620983429, 0.7186696090493075, 0.03066457828775861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7820921789705788, 0.9355266260624496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0006612257383635263, 0.0, 0.0026799452006438687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1460945064564082, 0.7230378401936816, 0.03052394374912147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7622823770588132, 0.9516449695468372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0007163278832271535, 0.0, 0.002903273967364191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10304794670298223, 0.7274060713380557, 0.030383309210484336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7424725751470477, 0.9677633130312249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0007714300280907807, 0.0, 0.0031266027340845137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.060001386949556146, 0.7317743024824297, 0.0302426746718472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7226627732352822, 0.9838816565156123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0008265321729544079, 0.0, 0.003349931500804836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016954827196130152, 0.7361425336268038, 0.03010204013321006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7028529713235165, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0007714300280907807, 0.0, 0.0031266027340845137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0693975721989607, 0.7504524909798804, 0.02831963552771838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7169335692367307, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0007163278832271535, 0.0, 0.002903273967364191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12184031720179123, 0.764762448332957, 0.026537230922226696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7310141671499448, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0006612257383635263, 0.0, 0.0026799452006438687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17428306220462178, 0.7790724056860336, 0.024754826316735014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.745094765063159, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0006061235934998992, 0.0, 0.0024566164339235464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2267258072074523, 0.7933823630391102, 0.022972421711243335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7591753629763731, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0005510214486362719, 0.0, 0.002233287667203224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27916855221028286, 0.8076923203921869, 0.02119001710575165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7732559608895873, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0004959193037726447, 0.0, 0.002009958900482902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33161129721311344, 0.8220022777452635, 0.01940761250025997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7873365588028014, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00044081715890901754, 0.0, 0.0017866301337625791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38405404221594397, 0.8363122350983401, 0.017625207894768288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8014171567160155, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00038571501404539036, 0.0, 0.0015633013670422568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4364967872187745, 0.8506221924514168, 0.015842803289276605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8154977546292297, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0003306128691817631, 0.0, 0.0013399726003219346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.488939532221605, 0.8649321498044933, 0.014060398683784923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8295783525424438, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00027551072431813593, 0.0, 0.0011166438336016123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5413822772244355, 0.87924210715757, 0.01227799407829324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.843658950455658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00022040857945450874, 0.0, 0.0008933150668812896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5938250222272661, 0.8935520645106466, 0.010495589472801558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.857739548368872, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00016530643459088156, 0.0, 0.0006699863001609673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6462677672300967, 0.9078620218637232, 0.008713184867309879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8718201462820862, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.00011020428972725437, 0.0, 0.000446657533440645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6987105122329272, 0.9221719792167998, 0.0069307802618181966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8859007441953003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
5.5102144863627186e-05, 0.0, 0.00022332876672032228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7511532572357578, 0.9364819365698764, 0.005148375656326514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8999813421085144, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8035960022385883, 0.950791893922953, 0.0033659710508348304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9140619400217286, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.03269426622029612, 0.0030146001117239553, 0.0007296201428826402, 0.0, 0.0, 0.0, 0.7855169081921632, 0.92365494162346, 0.06980823964744584, 0.0004721647435248179, 0.0, 0.0, 0.0, 0.0, 0.9099514972433401, 0.9905766173615065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.06538853244059224, 0.0060292002234479105, 0.0014592402857652805, 0.0, 0.0, 0.0, 0.7674378141457381, 0.896517989323967, 0.13625050824405685, 0.0009443294870496358, 0.0, 0.0, 0.0, 0.0, 0.9058410544649516, 0.9811532347230131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.09808279866088837, 0.009043800335171865, 0.002188860428647921, 0.0, 0.0, 0.0, 0.749358720099313, 0.8693810370244739, 0.20269277684066786, 0.0014164942305744538, 0.0, 0.0, 0.0, 0.0, 0.9017306116865631, 0.9717298520845196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.13077706488118448, 0.012058400446895821, 0.002918480571530561, 0.0, 0.0, 0.0, 0.7312796260528879, 0.8422440847249809, 0.26913504543727884, 0.0018886589740992716, 0.0, 0.0, 0.0, 0.0, 0.8976201689081745, 0.9623064694460262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.1634713311014806, 0.015073000558619777, 0.003648100714413201, 0.0, 0.0, 0.0, 0.7132005320064628, 0.8151071324254878, 0.33557731403388985, 0.0023608237176240897, 0.0, 0.0, 0.0, 0.0, 0.8935097261297861, 0.9528830868075326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.19616559732177674, 0.01808760067034373, 0.004377720857295842, 0.0, 0.0, 0.0, 0.6951214379600377, 0.7879701801259948, 0.40201958263050086, 0.0028329884611489075, 0.0, 0.0, 0.0, 0.0, 0.8893992833513975, 0.9434597041690391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.22885986354207286, 0.021102200782067686, 0.005107341000178482, 0.0, 0.0, 0.0, 0.6770423439136126, 0.7608332278265018, 0.46846185122711187, 0.0033051532046737254, 0.0, 0.0, 0.0, 0.0, 0.885288840573009, 0.9340363215305457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.26155412976236897, 0.024116800893791642, 0.005836961143061122, 0.0, 0.0, 0.0, 0.6589632498671875, 0.7336962755270088, 0.5349041198237229, 0.003777317948198543, 0.0, 0.0, 0.0, 0.0, 0.8811783977946205, 0.9246129388920522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.2942483959826651, 0.027131401005515598, 0.006566581285943762, 0.0, 0.0, 0.0, 0.6408841558207624, 0.7065593232275157, 0.6013463884203339, 0.0042494826917233615, 0.0, 0.0, 0.0, 0.0, 0.877067955016232, 0.9151895562535588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.3269426622029612, 0.030146001117239554, 0.007296201428826402, 0.0, 0.0, 0.0, 0.6228050617743373, 0.6794223709280227, 0.6677886570169449, 0.004721647435248179, 0.0, 0.0, 0.0, 0.0, 0.8729575122378435, 0.9057661736150653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.35963692842325734, 0.033160601228963506, 0.008025821571709042, 0.0, 0.0, 0.0, 0.6047259677279122, 0.6522854186285296, 0.7342309256135559, 0.005193812178772997, 0.0, 0.0, 0.0, 0.0, 0.868847069459455, 0.8963427909765718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.3923311946435535, 0.03617520134068746, 0.008755441714591684, 0.0, 0.0, 0.0, 0.5866468736814872, 0.6251484663290365, 0.8006731942101669, 0.005665976922297815, 0.0, 0.0, 0.0, 0.0, 0.8647366266810664, 0.8869194083380784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.42502546086384957, 0.03918980145241142, 0.009485061857474324, 0.0, 0.0, 0.0, 0.568567779635062, 0.5980115140295436, 0.867115462806778, 0.006138141665822633, 0.0, 0.0, 0.0, 0.0, 0.860626183902678, 0.8774960256995848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.4577197270841457, 0.04220440156413537, 0.010214682000356964, 0.0, 0.0, 0.0, 0.5504886855886368, 0.5708745617300506, 0.9335577314033889, 0.006610306409347451, 0.0, 0.0, 0.0, 0.0, 0.8565157411242894, 0.8680726430610914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.49041399330444185, 0.04521900167585933, 0.010944302143239604, 0.0, 0.0, 0.0, 0.5324095915422118, 0.5437376094305575, 1.0, 0.007082471152872269, 0.0, 0.0, 0.0, 0.0, 0.852405298345901, 0.8586492604225979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.45807823961810057, 0.04275283385308257, 0.043890450642048814, 0.0, 0.0, 0.0, 0.496915618772731, 0.5412811369895164, 0.9679487786236743, 0.0074873118092063816, 0.0, 0.0, 0.0, 0.0, 0.8424012453947665, 0.8680726430610914, 0.0002611449241037465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.42574248593175923, 0.040286666030305805, 0.07683659914085803, 0.0, 0.0, 0.0, 0.4614216460032502, 0.5388246645484752, 0.9358975572473487, 0.007892152465540495, 0.0, 0.0, 0.0, 0.0, 0.8323971924436319, 0.8774960256995848, 0.000522289848207493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.39340673224541794, 0.037820498207529044, 0.10978274763966724, 0.0, 0.0, 0.0, 0.42592767323376945, 0.5363681921074341, 0.903846335871023, 0.008296993121874607, 0.0, 0.0, 0.0, 0.0, 0.8223931394924974, 0.8869194083380784, 0.0007834347723112394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.36107097855907666, 0.03535433038475228, 0.14272889613847645, 0.0, 0.0, 0.0, 0.39043370046428866, 0.5339117196663931, 0.8717951144946974, 0.008701833778208719, 0.0, 0.0, 0.0, 0.0, 0.8123890865413629, 0.8963427909765718, 0.001044579696414986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.3287352248727353, 0.03288816256197552, 0.17567504463728567, 0.0, 0.0, 0.0, 0.35493972769480786, 0.531455247225352, 0.8397438931183717, 0.009106674434542831, 0.0, 0.0, 0.0, 0.0, 0.8023850335902283, 0.9057661736150653, 0.0013057246205187324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
