0.7029033236622005, 0.637107126676039, 0.9999999999999999, 0.8546947506826349, 0.9612724874133448, 0.0, 0.0, 0.023209380682940987, 0.009633569700806604, 0.7036837693867795, 0.8159192510122133, 0.9824229333447658, 0.0, 0.0, 0.0, 0.011739784823867696, 0.8222932712032621, 0.7770020897392951, 0.036400216698767106, 0.0, 0.0, 0.0, 0.0, 0.00630694654238539, 0.03121466049019065, 0.0, 0.0, 0.0, 
0.6711665540419283, 0.6081858256790643, 0.9536490655865243, 0.809034610020865, 0.8971667005666737, 0.0, 0.0, 0.018567504546352788, 0.009470947564257978, 0.677127263347778, 0.781472888198925, 0.9859383466758127, 0.0, 0.0, 0.0, 0.01327381890956788, 0.7581833926669961, 0.7600488175179528, 0.0379308133813983, 0.0, 0.0, 0.0, 0.0, 0.005045557233908312, 0.028828441234946524, 0.0, 0.0, 0.0, 
0.639429784421656, 0.5792645246820896, 0.9072981311730487, 0.763374469359095, 0.8330609137200025, 0.0, 0.0, 0.013925628409764593, 0.009308325427709353, 0.6505707573087764, 0.7470265253856367, 0.9894537600068595, 0.0, 0.0, 0.0, 0.014807852995268066, 0.6940735141307302, 0.7430955452966106, 0.0394614100640295, 0.0, 0.0, 0.0, 0.0, 0.003784167925431234, 0.026442221979702394, 0.0, 0.0, 0.0, 
0.6076930148013837, 0.5503432236851149, 0.8609471967595732, 0.7177143286973251, 0.7689551268733313, 0.0, 0.0, 0.009283752273176396, 0.009145703291160727, 0.6240142512697748, 0.7125801625723485, 0.9929691733379064, 0.0, 0.0, 0.0, 0.01634188708096825, 0.6299636355944641, 0.7261422730752685, 0.040992006746660696, 0.0, 0.0, 0.0, 0.0, 0.002522778616954156, 0.024056002724458268, 0.0, 0.0, 0.0, 
0.5759562451811115, 0.5214219226881402, 0.8145962623460976, 0.6720541880355551, 0.7048493400266602, 0.0, 0.0, 0.004641876136588199, 0.008983081154612103, 0.5974577452307733, 0.6781337997590601, 0.9964845866689531, 0.0, 0.0, 0.0, 0.017875921166668432, 0.5658537570581981, 0.7091890008539262, 0.04252260342929189, 0.0, 0.0, 0.0, 0.0, 0.001261389308477078, 0.021669783469214138, 0.0, 0.0, 0.0, 
0.5442194755608393, 0.49250062169116554, 0.768245327932622, 0.6263940473737851, 0.6407435531799891, 0.0, 0.0, 0.0, 0.008820459018063477, 0.5709012391917718, 0.6436874369457718, 1.0, 0.0, 0.0, 0.0, 0.01940995525236862, 0.501743878521932, 0.692235728632584, 0.04405320011192309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01928356421397001, 0.0, 0.0, 0.0, 
0.527576131900263, 0.4011816957693158, 0.706412046135692, 0.5091405373936244, 0.6546471326912433, 0.0011974028089567705, 0.0, 0.0, 0.007056367214450782, 0.5435455509430619, 0.6135204044233018, 1.0, 0.0, 0.0, 0.0, 0.018314635282960123, 0.5113597449589868, 0.6617129263498899, 0.0395632514185947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020510774460150195, 0.0, 0.0, 0.0, 
0.5109327882396867, 0.309862769847466, 0.6445787643387618, 0.39188702741346376, 0.6685507122024974, 0.002394805617913541, 0.0, 0.0, 0.005292275410838087, 0.5161898626943521, 0.5833533719008319, 1.0, 0.0, 0.0, 0.0, 0.01721931531355163, 0.5209756113960418, 0.6311901240671958, 0.035073302725266306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021737984706330378, 0.0, 0.0, 0.0, 
0.4942894445791104, 0.21854384392561627, 0.5827454825418318, 0.2746335174333031, 0.6824542917137516, 0.003592208426870311, 0.0, 0.0, 0.0035281836072253905, 0.48883417444564214, 0.5531863393783619, 1.0, 0.0, 0.0, 0.0, 0.016123995344143136, 0.5305914778330966, 0.6006673217845017, 0.030583354031937918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022965194952510558, 0.0, 0.0, 0.0, 
0.47764610091853416, 0.1272249180037665, 0.5209122007449017, 0.1573800074531424, 0.6963578712250057, 0.004789611235827082, 0.0, 0.0, 0.0017640918036126952, 0.46147848619693227, 0.523019306855892, 1.0, 0.0, 0.0, 0.0, 0.015028675374734643, 0.5402073442701515, 0.5701445195018076, 0.026093405338609526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02419240519869074, 0.0, 0.0, 0.0, 
0.46100275725795786, 0.035905992081916756, 0.45907891894797165, 0.040126497472981706, 0.7102614507362599, 0.0059870140447838525, 0.0, 0.0, 0.0, 0.4341227979482224, 0.49285227433342205, 1.0, 0.0, 0.0, 0.0, 0.013933355405326149, 0.5498232107072063, 0.5396217172191135, 0.021603456645281134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025419615444870924, 0.0, 0.0, 0.0, 
0.45767600349971055, 0.10782793333205912, 0.4652595943094215, 0.04198824395223347, 0.708113213624784, 0.007901780276860972, 0.0, 0.0, 0.0, 0.43328800558123154, 0.4936772670060636, 1.0, 0.0, 0.0, 0.0, 0.015903810005286755, 0.5464938837994411, 0.5393268405028213, 0.019678575461439373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12065190743896204, 0.0, 0.0, 0.0, 
0.45434924974146323, 0.17974987458220149, 0.4714402696708714, 0.04384999043148522, 0.7059649765133081, 0.009816546508938094, 0.0, 0.0, 0.0, 0.43245321321424063, 0.4945022596787052, 1.0, 0.0, 0.0, 0.0, 0.01787426460524736, 0.5431645568916759, 0.5390319637865292, 0.017753694277597615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21588419943305315, 0.0, 0.0, 0.0, 
0.45102249598321587, 0.2516718158323439, 0.4776209450323212, 0.04571173691073698, 0.7038167394018322, 0.011731312741015213, 0.0, 0.0, 0.0, 0.4316184208472498, 0.49532725235134684, 1.0, 0.0, 0.0, 0.0, 0.01984471920520797, 0.5398352299839108, 0.538737087070237, 0.015828813093755854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31111649142714426, 0.0, 0.0, 0.0, 
0.44769574222496855, 0.3235937570824862, 0.4838016203937711, 0.047573483389988735, 0.7016685022903564, 0.013646078973092335, 0.0, 0.0, 0.0, 0.43078362848025886, 0.4961522450239884, 1.0, 0.0, 0.0, 0.0, 0.021815173805168574, 0.5365059030761455, 0.5384422103539449, 0.013903931909914093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40634878342123537, 0.0, 0.0, 0.0, 
0.44436898846672124, 0.3955156983326286, 0.48998229575522095, 0.049435229869240496, 0.6995202651788804, 0.015560845205169455, 0.0, 0.0, 0.0, 0.429948836113268, 0.49697723769663, 1.0, 0.0, 0.0, 0.0, 0.02378562840512918, 0.5331765761683803, 0.5381473336376528, 0.011979050726072334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5015810754153265, 0.0, 0.0, 0.0, 
0.44736886437964746, 0.40180751341253784, 0.5028366647596433, 0.050113480475401304, 0.7457197963619148, 0.016948667109045287, 0.0, 0.0, 0.0, 0.43292534578157055, 0.49803953556955216, 1.0, 0.0, 0.0, 0.0, 0.02509006861422464, 0.5191173145597614, 0.5389652640239327, 0.012350965098562774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4960900948351775, 0.0, 0.0, 0.0, 
0.4503687402925737, 0.4080993284924471, 0.5156910337640656, 0.05079173108156211, 0.7919193275449492, 0.01833648901292112, 0.0, 0.0, 0.0, 0.4359018554498731, 0.4991018334424743, 1.0, 0.0, 0.0, 0.0, 0.026394508823320104, 0.5050580529511425, 0.5397831944102127, 0.012722879471053217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49059911425502856, 0.0, 0.0, 0.0, 
0.45336861620549995, 0.41439114357235635, 0.5285454027684878, 0.05146998168772291, 0.8381188587279835, 0.019724310916796953, 0.0, 0.0, 0.0, 0.4388783651181756, 0.5001641313153964, 1.0, 0.0, 0.0, 0.0, 0.027698949032415564, 0.4909987913425235, 0.5406011247964926, 0.013094793843543657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4851081336748796, 0.0, 0.0, 0.0, 
0.45636849211842617, 0.4206829586522656, 0.5413997717729101, 0.05214823229388372, 0.8843183899110179, 0.021112132820672782, 0.0, 0.0, 0.0, 0.4418548747864781, 0.5012264291883186, 1.0, 0.0, 0.0, 0.0, 0.029003389241511024, 0.4769395297339045, 0.5414190551827726, 0.0134667082160341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47961715309473063, 0.0, 0.0, 0.0, 
0.4593683680313524, 0.42697477373217485, 0.5542541407773324, 0.052826482900044526, 0.9305179210940523, 0.022499954724548615, 0.0, 0.0, 0.0, 0.44483138445478065, 0.5022887270612407, 1.0, 0.0, 0.0, 0.0, 0.030307829450606488, 0.4628802681252856, 0.5422369855690525, 0.01383862258852454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47412617251458167, 0.0, 0.0, 0.0, 
0.3674946944250819, 0.34157981898573986, 0.5273928654989225, 0.04413366567577989, 0.8673412830496758, 0.017999963779638892, 0.0, 0.0, 0.0, 0.35871065631173005, 0.49224657204123207, 1.0, 0.0, 0.0, 0.0, 0.02998435498487537, 0.3703042145002285, 0.4357208692173792, 0.01475838624672084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38783804756088214, 0.0, 0.0, 0.0, 
0.27562102081881146, 0.2561848642393049, 0.5005315902205127, 0.03544084845151525, 0.8041646450052993, 0.013499972834729168, 0.0, 0.0, 0.0, 0.27258992816867944, 0.48220441702122335, 1.0, 0.0, 0.0, 0.0, 0.029660880519144252, 0.2777281608751714, 0.3292047528657058, 0.01567814990491714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30154992260718255, 0.0, 0.0, 0.0, 
0.18374734721254093, 0.17078990949286998, 0.4736703149421029, 0.02674803122725062, 0.7409880069609228, 0.008999981889819444, 0.0, 0.0, 0.0, 0.18646920002562878, 0.4721622620012147, 1.0, 0.0, 0.0, 0.0, 0.02933740605341314, 0.18515210725011422, 0.22268863651403237, 0.016597913563113437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21526179765348297, 0.0, 0.0, 0.0, 
0.09187367360627047, 0.08539495474643499, 0.44680903966369306, 0.018055214002985986, 0.6778113689165464, 0.004499990944909722, 0.0, 0.0, 0.0, 0.10034847188257817, 0.462120106981206, 1.0, 0.0, 0.0, 0.0, 0.02901393158768202, 0.09257605362505711, 0.11617252016235902, 0.017517677221309737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12897367269978344, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.41994776438528325, 0.009362396778721353, 0.6146347308721699, 0.0, 0.0, 0.0, 0.0, 0.014227743739527562, 0.4520779519611973, 1.0, 0.0, 0.0, 0.0, 0.028690457121950903, 0.0, 0.00965640381068564, 0.018437440879506037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0426855477460839, 0.0, 0.0, 0.0, 
0.004629110550078729, 0.0008850587944776477, 0.42898942746775376, 0.011269477185128085, 0.5921558656923557, 0.0026959562452656834, 0.0, 0.0, 0.0, 0.014964560740742747, 0.44799855979635184, 1.0, 0.0, 0.0, 0.0, 0.02996507683943156, 0.0, 0.013100210401680218, 0.020664774094366557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04285922644418008, 0.0, 0.0, 0.0, 
0.009258221100157457, 0.0017701175889552954, 0.4380310905502243, 0.013176557591534816, 0.5696770005125416, 0.005391912490531367, 0.0, 0.0, 0.0, 0.01570137774195793, 0.4439191676315063, 1.0, 0.0, 0.0, 0.0, 0.03123969655691222, 0.0, 0.016544016992674798, 0.022892107309227076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04303290514227627, 0.0, 0.0, 0.0, 
0.013887331650236187, 0.002655176383432943, 0.44707275363269483, 0.015083637997941546, 0.5471981353327273, 0.00808786873579705, 0.0, 0.0, 0.0, 0.016438194743173117, 0.4398397754666608, 0.9999999999999999, 0.0, 0.0, 0.0, 0.03251431627439288, 0.0, 0.01998782358366938, 0.025119440524087593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04320658384037245, 0.0, 0.0, 0.0, 
0.018516442200314915, 0.003540235177910591, 0.4561144167151654, 0.01699071840434828, 0.5247192701529132, 0.010783824981062734, 0.0, 0.0, 0.0, 0.0171750117443883, 0.43576038330181527, 0.9999999999999999, 0.0, 0.0, 0.0, 0.033788935991873534, 0.0, 0.023431630174663955, 0.027346773738948112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04338026253846864, 0.0, 0.0, 0.0, 
0.023145552750393643, 0.004425293972388239, 0.4651560797976359, 0.01889779881075501, 0.502240404973099, 0.013479781226328418, 0.0, 0.0, 0.0, 0.017911828745603486, 0.4316809911369698, 0.9999999999999999, 0.0, 0.0, 0.0, 0.03506355570935419, 0.0, 0.026875436765658536, 0.029574106953808632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04355394123656482, 0.0, 0.0, 0.0, 
0.02121140330651724, 0.007119368957503097, 0.4601735272443076, 0.018795070952003314, 0.4097199136172263, 0.01357953567843758, 0.0, 0.0, 0.0, 0.017922670826874494, 0.42834698086807904, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0327107609361749, 0.1138369876514729, 0.12313205594920006, 0.03166909410125383, 0.0, 0.0, 0.0, 0.0, 0.0036078736245179757, 0.12191030154538433, 0.000946131077801767, 0.0, 0.0, 
0.01927725386264083, 0.009813443942617954, 0.4551909746909793, 0.018692343093251615, 0.31719942226135367, 0.013679290130546744, 0.0, 0.0, 0.0, 0.017933512908145502, 0.42501297059918824, 0.9999999999999999, 0.0, 0.0, 0.0, 0.030357966162995614, 0.2276739753029458, 0.21938867513274157, 0.03376408124869902, 0.0, 0.0, 0.0, 0.0, 0.007215747249035951, 0.20026666185420383, 0.001892262155603534, 0.0, 0.0, 
0.017343104418764427, 0.012507518927732813, 0.45020842213765105, 0.01858961523449992, 0.22467893090548097, 0.013779044582655905, 0.0, 0.0, 0.0, 0.01794435498941651, 0.4216789603302975, 1.0, 0.0, 0.0, 0.0, 0.028005171389816327, 0.34151096295441874, 0.3156452943162831, 0.03585906839614421, 0.0, 0.0, 0.0, 0.0, 0.010823620873553926, 0.27862302216302337, 0.002838393233405301, 0.0, 0.0, 
0.015408954974888022, 0.015201593912847668, 0.44522586958432275, 0.01848688737574822, 0.13215843954960832, 0.013878799034765068, 0.0, 0.0, 0.0, 0.017955197070687517, 0.4183449500614067, 1.0, 0.0, 0.0, 0.0, 0.025652376616637038, 0.4553479506058916, 0.4119019134998246, 0.0379540555435894, 0.0, 0.0, 0.0, 0.0, 0.014431494498071903, 0.35697938247184285, 0.003784524311207068, 0.0, 0.0, 
0.013474805531011616, 0.017895668897962527, 0.44024331703099445, 0.018384159516996526, 0.039637948193735666, 0.013978553486874231, 0.0, 0.0, 0.0, 0.017966039151958525, 0.41501093979251596, 1.0, 0.0, 0.0, 0.0, 0.02329958184345775, 0.5691849382573645, 0.5081585326833661, 0.0400490426910346, 0.0, 0.0, 0.0, 0.0, 0.01803936812258988, 0.43533574278066234, 0.004730655389008835, 0.0, 0.0, 
0.09617423884586111, 0.10440338183865147, 0.46065768955579794, 0.023524633521714647, 0.13973374150640686, 0.11703141038456558, 0.0, 0.0, 0.0, 0.10430675167197764, 0.4259390383068943, 1.0, 0.0, 0.0, 0.0, 0.10678464874973395, 0.614443971113234, 0.5209855513051097, 0.1572872747990121, 0.0, 0.0, 0.0, 0.0, 0.03265443451297467, 0.44262371470182815, 0.007869075065143765, 0.0, 0.0, 
0.1788736721607106, 0.19091109477934043, 0.48107206208060144, 0.028665107526432768, 0.23982953481907807, 0.22008426728225694, 0.0, 0.0, 0.0, 0.19064746419199677, 0.4368671368212726, 1.0, 0.0, 0.0, 0.0, 0.19026971565601017, 0.6597030039691035, 0.5338125699268533, 0.2745255069069896, 0.0, 0.0, 0.0, 0.0, 0.04726950090335946, 0.44991168662299397, 0.011007494741278696, 0.0, 0.0, 
0.2615731054755601, 0.27741880772002936, 0.501486434605405, 0.03380558153115089, 0.33992532813174925, 0.3231371241799483, 0.0, 0.0, 0.0, 0.2769881767120159, 0.4477952353356509, 1.0, 0.0, 0.0, 0.0, 0.27375478256228636, 0.704962036824973, 0.5466395885485971, 0.3917637390149671, 0.0, 0.0, 0.0, 0.0, 0.061884567293744266, 0.4571996585441597, 0.014145914417413627, 0.0, 0.0, 
0.3442725387904096, 0.3639265206607183, 0.5219008071302085, 0.03894605553586901, 0.44002112144442046, 0.4261899810776396, 0.0, 0.0, 0.0, 0.36332888923203505, 0.4587233338500293, 1.0, 0.0, 0.0, 0.0, 0.3572398494685626, 0.7502210696808426, 0.5594666071703407, 0.5090019711229445, 0.0, 0.0, 0.0, 0.0, 0.07649963368412906, 0.46448763046532554, 0.017284334093548556, 0.0, 0.0, 
0.42697197210525906, 0.4504342336014072, 0.542315179655012, 0.04408652954058713, 0.5401169147570917, 0.529242837975331, 0.0, 0.0, 0.0, 0.44966960175205417, 0.4696514323644076, 1.0, 0.0, 0.0, 0.0, 0.4407249163748388, 0.7954801025367121, 0.5722936257920843, 0.6262402032309221, 0.0, 0.0, 0.0, 0.0, 0.09111470007451385, 0.47177560238649136, 0.02042275376968349, 0.0, 0.0, 
0.46026444199934835, 0.4731819845076295, 0.574537532337831, 0.05042646124725562, 0.5766448384452425, 0.566778118669001, 0.0, 0.0, 0.0017746964988711394, 0.47016463398392017, 0.49625247403599654, 0.9930416584557836, 0.0022213126810604463, 0.0, 0.0, 0.5132995709961113, 0.8363840820293696, 0.4668060819466717, 0.6015188190452588, 0.0, 0.0, 0.0, 0.0019540561781513704, 0.07880157533753336, 0.3905635328348232, 0.02508578457189581, 0.0, 0.0, 
0.4935569118934376, 0.49592973541385177, 0.60675988502065, 0.056766392953924105, 0.6131727621333934, 0.6043133993626709, 0.0, 0.0, 0.0035493929977422787, 0.4906596662157862, 0.5228535157075855, 0.9860833169115673, 0.004442625362120893, 0.0, 0.0, 0.5858742256173839, 0.8772880615220272, 0.3613185381012591, 0.5767974348595956, 0.0, 0.0, 0.0, 0.003908112356302741, 0.06648845060055288, 0.30935146328315505, 0.02974881537410813, 0.0, 0.0, 
0.5268493817875268, 0.518677486320074, 0.6389822377034691, 0.0631063246605926, 0.6497006858215443, 0.641848680056341, 0.0, 0.0, 0.005324089496613418, 0.5111546984476523, 0.5494545573791745, 0.9791249753673508, 0.006663938043181339, 0.0, 0.0, 0.6584488802386566, 0.9181920410146848, 0.25583099425584643, 0.5520760506739322, 0.0, 0.0, 0.0, 0.005862168534454111, 0.05417532586357239, 0.2281393937314869, 0.034411846176320454, 0.0, 0.0, 
0.5601418516816161, 0.5414252372262963, 0.6712045903862882, 0.0694462563672611, 0.6862286095096952, 0.679383960750011, 0.0, 0.0, 0.0070987859954845575, 0.5316497306795183, 0.5760555990507634, 0.9721666338231344, 0.008885250724241785, 0.0, 0.0, 0.7310235348599291, 0.9590960205073423, 0.15034345041043384, 0.5273546664882689, 0.0, 0.0, 0.0, 0.007816224712605482, 0.041862201126591905, 0.14692732417981874, 0.03907487697853278, 0.0, 0.0, 
0.5934343215757054, 0.5641729881325186, 0.7034269430691072, 0.07578618807392958, 0.722756533197846, 0.7169192414436809, 0.0, 0.0, 0.008873482494355697, 0.5521447629113843, 0.6026566407223524, 0.965208292278918, 0.01110656340530223, 0.0, 0.0, 0.8035981894812017, 0.9999999999999999, 0.04485590656502124, 0.5026332823026056, 0.0, 0.0, 0.0, 0.009770280890756853, 0.029549076389611417, 0.0657152546281506, 0.04373790778074509, 0.0, 0.0, 
0.5812405604637702, 0.5681731736836545, 0.709745476663643, 0.07758290813002511, 0.591984596851463, 0.7118886850219519, 0.0, 0.0, 0.008900956773395792, 0.5579122840105459, 0.6126944229558913, 0.9721666338231344, 0.015843511729385355, 0.002741855287730318, 0.0, 0.7458069237253938, 0.9111846477720185, 0.04282591704340803, 0.4892493121758324, 0.0, 0.0, 0.0, 0.007816224712605482, 0.023639261111689132, 0.16352525087307462, 0.04246387065103707, 0.0, 0.0, 
0.5690467993518349, 0.5721733592347905, 0.7160640102581787, 0.07937962818612065, 0.46121266050508003, 0.7068581286002229, 0.0, 0.0, 0.008928431052435884, 0.5636798051097077, 0.6227322051894303, 0.9791249753673508, 0.020580460053468478, 0.005483710575460636, 0.0, 0.6880156579695861, 0.8223692955440371, 0.040795927521794825, 0.4758653420490591, 0.0, 0.0, 0.0, 0.005862168534454112, 0.01772944583376685, 0.2613352471179986, 0.041189833521329045, 0.0, 0.0, 
0.5568530382398997, 0.5761735447859264, 0.7223825438527143, 0.08117634824221619, 0.330440724158697, 0.7018275721784939, 0.0, 0.0, 0.008955905331475979, 0.5694473262088694, 0.6327699874229692, 0.9860833169115673, 0.0253174083775516, 0.008225565863190953, 0.0, 0.6302243922137782, 0.7335539433160557, 0.03876593800018162, 0.4624813719222859, 0.0, 0.0, 0.0, 0.003908112356302742, 0.011819630555844566, 0.3591452433629226, 0.039915796391621024, 0.0, 0.0, 
0.5446592771279645, 0.5801737303370624, 0.72870107744725, 0.08297306829831173, 0.199668787812314, 0.6967970157567649, 0.0, 0.0, 0.008983379610516071, 0.5752148473080312, 0.6428077696565082, 0.9930416584557836, 0.030054356701634727, 0.010967421150921272, 0.0, 0.5724331264579705, 0.6447385910880743, 0.03673594847856842, 0.4490974017955126, 0.0, 0.0, 0.0, 0.0019540561781513713, 0.005909815277922285, 0.4569552396078466, 0.038641759261912996, 0.0, 0.0, 
0.5324655160160292, 0.5841739158881983, 0.7350196110417857, 0.08476978835440727, 0.06889685146593094, 0.6917664593350359, 0.0, 0.0, 0.009010853889556166, 0.5809823684071929, 0.6528455518900471, 1.0, 0.034791305025717846, 0.01370927643865159, 0.0, 0.5146418607021627, 0.5559232388600929, 0.03470595895695521, 0.4357134316687394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5547652358527706, 0.037367722132204975, 0.0, 0.0, 
0.5099084867310464, 0.4719107879596913, 0.6819603989660202, 0.0728980399309033, 0.05711550713119846, 0.5603905796770197, 0.0, 0.0, 0.0072086831116449325, 0.47334354004945123, 0.6205286515000552, 1.0, 0.03807239442219897, 0.010967421150921272, 0.0, 0.5186550535630879, 0.4447385910880743, 0.02776476716556417, 0.4289212351192485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44749578978413806, 0.03264039985308463, 0.0, 0.0, 
0.48735145744606356, 0.35964766003118437, 0.6289011868902548, 0.061026291507399334, 0.045334162796465974, 0.42901470001900355, 0.0, 0.0, 0.005406512333733699, 0.36570471169170954, 0.5882117511100633, 1.0, 0.04135348381868009, 0.008225565863190953, 0.0, 0.5226682464240133, 0.3335539433160557, 0.020823575374173127, 0.42212903856975764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34022634371550553, 0.027913077573964287, 0.0, 0.0, 
0.46479442816108074, 0.2473845321026774, 0.5758419748144894, 0.04915454308389537, 0.03355281846173348, 0.2976388203609874, 0.0, 0.0, 0.0036043415558224667, 0.25806588333396785, 0.5558948507200714, 1.0, 0.04463457321516122, 0.005483710575460637, 0.0, 0.5266814392849386, 0.22236929554403717, 0.013882383582782085, 0.41533684202026677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.232956897646873, 0.023185755294843943, 0.0, 0.0, 
0.4422373988760979, 0.1351214041741704, 0.5227827627387238, 0.0372827946603914, 0.021771474127001, 0.1662629407029712, 0.0, 0.0, 0.0018021707779112333, 0.15042705497622622, 0.5235779503300795, 1.0, 0.047915662611642346, 0.0027418552877303184, 0.0, 0.530694632145864, 0.11118464777201859, 0.006941191791391042, 0.4085446454707759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12568745157824046, 0.0184584330157236, 0.0, 0.0, 
0.4196803695911151, 0.022858276245663382, 0.4697235506629584, 0.02541104623688743, 0.009990129792268513, 0.034887061044955085, 0.0, 0.0, 0.0, 0.04278822661848458, 0.4912610499400875, 1.0, 0.051196752008123465, 0.0, 0.0, 0.5347078250067893, 0.0, 0.0, 0.40175244892128503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018418005509607933, 0.013731110736603254, 0.0, 0.0, 
0.3422379915167281, 0.020040582121652252, 0.4633823709997936, 0.02514850718443967, 0.00914664498467064, 0.04192879127510512, 0.0, 0.0, 0.0, 0.04265874110374765, 0.48354363344942175, 1.0, 0.051900080025227995, 0.0, 0.0, 0.572279355403853, 0.0, 0.0, 0.32905122957847044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014734404407686346, 0.010984888589282604, 0.0, 0.0, 
0.26479561344234115, 0.01722288799764112, 0.4570411913366289, 0.024885968131991912, 0.008303160177072768, 0.04897052150525516, 0.0, 0.0, 0.0, 0.04252925558901072, 0.47582621695875604, 1.0, 0.05260340804233253, 0.0, 0.0, 0.6098508858009168, 0.0, 0.0, 0.2563500102356558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01105080330576476, 0.008238666441961952, 0.0, 0.0, 
0.18735323536795412, 0.014405193873629988, 0.45070001167346413, 0.02462342907954415, 0.007459675369474897, 0.056012251735405194, 0.0, 0.0, 0.0, 0.042399770074273785, 0.4681088004680903, 1.0, 0.05330673605943706, 0.0, 0.0, 0.6474224161979806, 0.0, 0.0, 0.18364879089284117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007367202203843175, 0.005492444294641302, 0.0, 0.0, 
0.10991085729356714, 0.011587499749618858, 0.4443588320102994, 0.024360890027096394, 0.006616190561877024, 0.06305398196555523, 0.0, 0.0, 0.0, 0.04227028455953685, 0.4603913839774246, 1.0, 0.054010064076541596, 0.0, 0.0, 0.6849939465950443, 0.0, 0.0, 0.11094757155002655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036836011019215874, 0.00274622214732065, 0.0, 0.0, 
0.03246847921918014, 0.008769805625607727, 0.43801765234713463, 0.024098350974648634, 0.005772705754279152, 0.07009571219570526, 0.0, 0.0, 0.0, 0.04214079904479992, 0.4526739674867588, 1.0, 0.054713392093646125, 0.0, 0.0, 0.7225654769921082, 0.0, 0.0, 0.038246352207211946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12060775469271973, 0.01356732765977319, 0.44863014777202853, 0.02558332970613766, 0.0071140532563349484, 0.0670792260063664, 0.0, 0.0, 0.013128991616273036, 0.1203604142863453, 0.46170907624394886, 1.0, 0.056717233549501936, 0.0, 0.0, 0.6748478515298836, 0.0, 0.0, 0.13442602832085856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2087470301662593, 0.018364849693938652, 0.4592426431969225, 0.027068308437626688, 0.008455400758390744, 0.06406273981702754, 0.0, 0.0, 0.02625798323254607, 0.19858002952789067, 0.4707441850011389, 1.0, 0.058721075005357753, 0.0, 0.0, 0.627130226067659, 0.0, 0.0, 0.23060570443450518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2968863056397989, 0.023162371728104113, 0.4698551386218164, 0.028553287169115718, 0.00979674826044654, 0.061046253627688674, 0.0, 0.0, 0.039386974848819103, 0.2767996447694361, 0.4797792937583289, 1.0, 0.060724916461213564, 0.0, 0.0, 0.5794126006054345, 0.0, 0.0, 0.32678538054815176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.3850255811133385, 0.027959893762269577, 0.48046763404671033, 0.030038265900604745, 0.011138095762502336, 0.058029767438349804, 0.0, 0.0, 0.05251596646509214, 0.3550192600109814, 0.48881440251551894, 1.0, 0.06272875791706937, 0.0, 0.0, 0.5316949751432098, 0.0, 0.0, 0.4229650566617984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
