0.23161794720258144, 0.0, 0.0, 0.0, 0.0, 0.0017519376183548485, 0.001760673284285542, 0.0, 0.10771674990682732, 0.7763439362639662, 0.0, 0.0, 0.0, 0.003629206037720034, 0.0, 0.005273256935125066, 0.0, 0.34168825222432236, 0.8430374745696594, 0.0220212344782489, 0.0017578183068097872, 0.0, 0.0, 0.0, 0.029057497702134106, 0.8582815511946663, 0.0, 0.03445082108309744, 
0.07720598240086046, 0.0, 0.0, 0.0, 0.0, 0.003503875236709697, 0.003521346568571084, 0.0, 0.11343226379127755, 0.7514976560308735, 0.0, 0.0, 0.0, 0.007258412075440068, 0.0, 0.0017577523117083558, 0.0, 0.11682595399983364, 0.7722881416573761, 0.03968988183276521, 0.0035156366136195744, 0.0, 0.0, 0.0, 0.039743543134259596, 0.7424186460691784, 0.0, 0.04487094720965042, 
0.013620666589925204, 0.0, 0.0, 0.0, 0.0, 0.003503875236709697, 0.003521346568571084, 0.0, 0.119213603710805, 0.6074488341481832, 0.0, 0.0, 0.0, 0.007258412075440068, 0.0, 0.0018630411690192955, 0.0, 0.0035158439100713918, 0.7266417588480817, 0.15988242257364485, 0.008931132151617668, 0.0, 0.0, 0.0, 0.04282828804184291, 0.6745409449060906, 0.0, 0.18718330196576002, 
0.040861999769775614, 0.0, 0.0, 0.0, 0.0, 0.0017519376183548485, 0.001760673284285542, 0.0, 0.1250607696654097, 0.3441974706158951, 0.0, 0.0, 0.0, 0.003629206037720035, 0.0, 0.005589123507057887, 0.0, 0.0017579219550356955, 0.7060983261417763, 0.3825988567008878, 0.01800430492080407, 0.0, 0.0, 0.0, 0.03831173242488406, 0.6546484477054032, 0.0, 0.4613878853514263, 
0.06810333294962602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13090793562001438, 0.08094610708360718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009315205845096477, 0.0, 0.0, 0.6855548934354708, 0.6053152908281307, 0.02707747768999047, 0.0, 0.0, 0.0, 0.0337951768079252, 0.6347559505047157, 0.0, 0.7355924687370924, 
0.0426460126691011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47854476137200863, 0.06872589686951718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01409162593288606, 0.0, 0.0, 0.7747114221176193, 0.3868224289547361, 0.024312083229440708, 0.0, 0.0, 0.0, 0.020277106084755123, 0.41745698052269287, 0.0, 0.44308542342919877, 
0.017188692388576177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8261815871240029, 0.056505686655427184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018868046020675645, 0.0, 0.0, 0.8638679507997679, 0.1683295670813415, 0.02154668876889095, 0.0, 0.0, 0.0, 0.00675903536158504, 0.20015801054067012, 0.0, 0.15057837812130515, 
0.0035680257986509716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9382792187581545, 0.04131657288063874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01700500485165635, 0.0, 0.0, 0.864738972064842, 0.16644738117004398, 0.038465487461106576, 0.0, 0.0, 0.0, 0.0, 0.18361319940283552, 0.0, 0.09392398718168987, 
0.0017840128993254854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8148376562744634, 0.02315855554515184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008502502425828173, 0.0, 0.0, 0.7773244859128415, 0.3811758712208436, 0.0750684793060876, 0.0, 0.0, 0.0, 0.0, 0.36782254710918916, 0.0, 0.2731222506103528, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6913960937907723, 0.005000538209664942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6899099997608411, 0.5959043612716431, 0.11167147115106862, 0.0, 0.0, 0.0, 0.0, 0.5520318948155427, 0.0, 0.45232051403901563, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7040715293320052, 0.0030003229257989654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037569578220731058, 0.6876294854303221, 0.6358955844643127, 0.10019773621841453, 0.0, 0.0, 0.0, 0.0037043567439423394, 0.5613698549560315, 0.01960688263083871, 0.6713923084234094, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7167469648732382, 0.0010001076419329886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075139156441462115, 0.6853489710998031, 0.6758868076569822, 0.08872400128576044, 0.0, 0.0, 0.0, 0.007408713487884679, 0.5707078150965205, 0.03921376526167742, 0.8904641028078031, 
0.0038316868054723827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6941522833163294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0075139156441462115, 0.570013027409027, 0.7182932072348799, 0.07765457515919094, 0.0, 0.0, 0.0, 0.007408713487884679, 0.47321675093298476, 0.04376037092609821, 1.0, 
0.011495060416417149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6362874846612787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0037569578220731058, 0.3416216543579941, 0.7631147831980056, 0.06698945783870602, 0.0, 0.0, 0.0, 0.003704356743942339, 0.26889666246542465, 0.03324669962410108, 1.0, 
0.019158434027361913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5784226860062281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1132302813069611, 0.8079363591611315, 0.05632434051822111, 0.0, 0.0, 0.0, 0.0, 0.06457657399786448, 0.022733028322103953, 1.0, 
0.011495060416417149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38417311764669465, 0.0017718060211259826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019249953072628296, 0.0, 0.0, 0.46793816878417666, 0.8507806922541302, 0.23435087088998682, 0.0, 0.0, 0.0, 0.0, 0.30683726318667753, 0.019039356108224603, 0.8333678981750018, 
0.0038316868054723823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18992354928716115, 0.003543612042251965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038499906145256593, 0.0, 0.0, 0.8226460562613922, 0.893625025347129, 0.41237740126175254, 0.0, 0.0, 0.0, 0.0, 0.5490979523754906, 0.015345683894345255, 0.6667357963500036, 
0.112786755608921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21195401164192057, 0.013111182262321847, 0.0, 0.0, 0.0, 0.00514609780063453, 0.0, 0.005803497164866766, 0.0, 0.0, 0.9752833352139747, 0.9320377535149027, 0.5837550762799528, 0.0, 0.0, 0.0, 0.0, 0.7044165273113322, 0.11126148156299763, 0.6343739742091165, 
0.338360266826763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45026450471097296, 0.03047451668133563, 0.0, 0.0, 0.0, 0.015438293401903589, 0.0, 0.00778551495828615, 0.0, 0.0, 0.9258500056419242, 0.9660188767574514, 0.7484838959445878, 0.0, 0.0, 0.0, 0.0, 0.7727929879942024, 0.30678674911418174, 0.7362824317523405, 
0.563933778044605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6885749977800252, 0.04783785110034942, 0.0, 0.0, 0.0, 0.02573048900317265, 0.0, 0.009767532751705535, 0.0, 0.0, 0.8764166760698737, 1.0, 0.9132127156092226, 0.0, 0.0, 0.0, 0.0, 0.8411694486770726, 0.5023120166653658, 0.8381908892955646, 
0.36291355463332453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7038330247220881, 0.02870271066020965, 0.0, 0.0, 0.0, 0.015438293401903589, 0.0, 0.017801565775458036, 0.0, 0.0, 0.9005850222217844, 1.0, 0.8487489910431372, 0.0, 0.0, 0.0, 0.00378641397567086, 0.7401570987623342, 0.3127021981350032, 0.5344356547636635, 
0.16189333122204402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719091051664151, 0.009567570220069883, 0.0, 0.0, 0.0, 0.00514609780063453, 0.0, 0.025835598799210532, 0.0, 0.0, 0.9247533683736949, 1.0, 0.7842852664770517, 0.0, 0.0, 0.0, 0.00757282795134172, 0.6391447488475959, 0.12309237960464059, 0.23068042023176238, 
0.06886923949230114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5917154797785101, 0.0, 0.0, 0.0, 0.0, 0.0008953801897459883, 0.0, 0.027042499598067524, 0.0, 0.0, 0.8973568578514564, 0.9448749192024302, 0.6044562389330308, 0.0, 0.0, 0.0, 0.00757282795134172, 0.4781544015080032, 0.023622178327542414, 0.0630422423726494, 
0.08384127944409586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3217063090651655, 0.0, 0.0, 0.0, 0.0, 0.002686140569237965, 0.0, 0.021422268172029007, 0.0, 0.0, 0.8183954906550684, 0.8346247576072905, 0.30926190841107454, 0.0, 0.0, 0.0, 0.003786413975670859, 0.2571860567435563, 0.014291594303708702, 0.03152112118632469, 
0.0988133193958906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05169713835182076, 0.0, 0.0, 0.0, 0.0, 0.004476900948729942, 0.0, 0.015802036745990494, 0.0, 0.0, 0.7394341234586805, 0.7243745960121507, 0.014067577889118223, 0.0, 0.0, 0.0, 0.0, 0.03621771197910936, 0.004961010279874994, 0.0, 
0.08321650040055038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.225432044882588, 0.0, 0.0, 0.0, 0.0, 0.19300493111607517, 0.0, 0.01517916134339985, 0.0, 0.0, 0.8436604740752083, 0.8071709850993329, 0.21846316819711806, 0.0, 0.0, 0.0, 0.0, 0.05715716430136334, 0.19349610953843796, 0.005413945788167101, 
0.06761968140521016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39916695141335523, 0.0, 0.0, 0.0, 0.0, 0.3815329612834204, 0.0, 0.014556285940809207, 0.0, 0.0, 0.9478868246917361, 0.8899673741865151, 0.4228587585051179, 0.0, 0.0, 0.0, 0.0, 0.07809661662361732, 0.3820312087970009, 0.010827891576334202, 
0.22905627338121376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5016310855799513, 0.0, 0.0, 0.0, 0.0, 0.3806375810936744, 0.0, 0.020334419366278222, 0.0, 0.0, 0.8125187137174512, 0.9027121608489296, 0.4200452429272943, 0.0, 0.0, 0.0, 0.0, 0.2708530742277954, 0.3862188368552493, 0.010827891576334202, 
0.5675262763285612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5328244473823762, 0.0, 0.0, 0.0, 0.0, 0.1903187905468372, 0.0, 0.03251356161980689, 0.0, 0.0, 0.4375561411523534, 0.8454053450865763, 0.21002262146364714, 0.0, 0.0, 0.0, 0.0, 0.6354265371138976, 0.20605899371318326, 0.005413945788167101, 
0.9059962792759085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5640178091848012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044692703873335564, 0.0, 0.0, 0.06259356858725583, 0.788098529324223, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.025899150571117142, 0.0, 
0.8989251759099687, 0.0, 0.0, 0.1478012388091373, 0.0, 0.0, 0.007443603022736256, 0.0, 0.5782799281140187, 0.0, 0.0, 0.15578534461760268, 0.0, 0.16822875076468582, 0.0034950157332672206, 0.03623480134972477, 0.0, 0.0, 0.30614172878222895, 0.8728591175945338, 0.0036141836987992606, 0.0, 0.0, 0.0, 0.0, 0.6113207468272028, 0.021897563915823908, 0.0, 
0.8918540725440287, 0.0, 0.0, 0.2956024776182746, 0.0, 0.0, 0.014887206045472511, 0.0, 0.5925420470432364, 0.0, 0.0, 0.31157068923520537, 0.0, 0.33645750152937165, 0.006990031466534441, 0.027776898826113974, 0.0, 0.0, 0.5496898889772021, 0.9576197058648446, 0.007228367397598521, 0.0, 0.0, 0.0, 0.0, 0.22264149365440555, 0.017895977260530674, 0.0, 
0.8062487630433746, 0.0, 0.0, 0.2956024776182746, 0.0, 0.0, 0.014887206045472511, 0.0, 0.47973848520627616, 0.0, 0.0, 0.31157068923520537, 0.0, 0.33645750152937165, 0.006990031466534441, 0.01883835805144686, 0.0, 0.0, 0.548897020367312, 1.0, 0.008191995812881997, 0.0, 0.0, 0.0, 0.0, 0.02264149365440559, 0.012716147146307245, 0.0, 
0.6421092474080062, 0.0, 0.0, 0.14780123880913731, 0.0, 0.0, 0.007443603022736257, 0.0, 0.23986924260313813, 0.0, 0.0, 0.1557853446176027, 0.0, 0.1682287507646858, 0.00349501573326722, 0.00941917902572343, 0.0, 0.0, 0.3037631229525589, 1.0, 0.006505068944649688, 0.0, 0.0, 0.0, 0.0, 0.011320746827202795, 0.006358073573153621, 0.0, 
0.47796973177263785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058629225537805654, 1.0, 0.004818142076417379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.508033159573271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03517753532268339, 1.0, 0.009405838098036755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.5380965873739042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011725845107561132, 0.9999999999999999, 0.01399353411965613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.4473222931745928, 0.0, 0.0, 0.0, 0.0, 0.007447798319718352, 0.09104598219837243, 0.0, 0.0018017930093822902, 0.0, 0.0, 0.0, 0.0, 0.12039387256601515, 0.0062612526638744365, 0.09566088106387922, 0.0, 0.0, 0.12862030176488212, 0.9999999999999999, 0.14851457880036717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.23571027697533686, 0.0, 0.0, 0.0, 0.0, 0.022343394959155057, 0.27313794659511725, 0.0, 0.00540537902814687, 0.0, 0.0, 0.0, 0.0, 0.36118161769804547, 0.01878375799162331, 0.2869826431916377, 0.0, 0.0, 0.38586090529464634, 1.0, 0.41296897214016987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.02409826077608106, 0.0, 0.0, 0.0, 0.0, 0.03723899159859176, 0.45522991099186216, 0.0, 0.009008965046911451, 0.0, 0.0, 0.0, 0.0, 0.6019693628300757, 0.03130626331937218, 0.4783044053193961, 0.0, 0.0, 0.6431015088244106, 1.0, 0.6774233654799725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.04836936226087443, 0.0, 0.0, 0.0, 0.0, 0.022343394959155057, 0.2731379465951173, 0.0, 0.00540537902814687, 0.0, 0.008839371598611444, 0.0, 0.0, 0.535724070920678, 0.04557230205921459, 0.30684595123181896, 0.0, 0.0, 0.6834380389221085, 1.0, 0.4633402147204677, 0.0, 0.0, 0.0, 0.0, 0.003801960918776193, 0.006047416895701714, 0.21761624532067603, 
0.07264046374566781, 0.0, 0.0, 0.0, 0.0, 0.007447798319718351, 0.09104598219837245, 0.0, 0.0018017930093822904, 0.0, 0.017678743197222888, 0.0, 0.0, 0.4694787790112801, 0.059838340799057, 0.1353874971442418, 0.0, 0.0, 0.7237745690198064, 1.0, 0.24925706396096287, 0.0, 0.0, 0.0, 0.0, 0.007603921837552386, 0.012094833791403428, 0.43523249064135205, 
0.26782081159045157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009332064534136973, 0.0, 0.0, 0.10070101654816581, 0.08442171373869041, 0.0009276741321892599, 0.35228842840966684, 0.07425788380011206, 0.05117430260696979, 0.0, 0.005338120776294612, 0.7036535186180162, 0.9679337362681971, 0.30521688423312016, 0.0, 0.0, 0.0, 0.0, 0.007603921837552386, 0.012094833791403428, 0.542333876148119, 
0.6339104057952258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002799619360241092, 0.0, 0.0, 0.2579061916514402, 0.25326514121607124, 0.00278302239656778, 0.18415301911583803, 0.08883093106237976, 0.05420636762000286, 0.0, 0.016014362328883834, 0.6230748877167378, 0.9038012088045912, 0.6312196755369395, 0.0, 0.0, 0.0, 0.0, 0.003801960918776194, 0.006047416895701714, 0.5389204018409769, 
1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004666032267068487, 0.0, 0.0, 0.41511136675471455, 0.42210856869345204, 0.0046383706609463, 0.01601760982200926, 0.10340397832464746, 0.05723843263303593, 0.0, 0.026690603881473058, 0.5424962568154593, 0.8396686813409855, 0.957222466840759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5355069275338348, 
0.8655890178728696, 0.0, 0.0, 0.0, 0.017679708603564256, 0.0, 0.0, 0.002799619360241092, 0.0, 0.0, 0.25602299353343094, 0.2551345480865116, 0.00465880371133709, 0.03146868845461966, 0.322015557734622, 0.04871214090653947, 0.0, 0.016014362328883834, 0.3254977540892756, 0.7906574390400624, 0.9743334801044554, 0.1897924065167729, 0.0, 0.0, 0.0, 0.004234134169954487, 0.013354086268851867, 0.32130415652030087, 
0.7311780357457391, 0.0, 0.0, 0.0, 0.03535941720712851, 0.0, 0.0, 0.0009332064534136974, 0.0, 0.0, 0.09693462031214739, 0.0881605274795711, 0.00467923676172788, 0.046919767087230065, 0.5406271371445965, 0.04018584918004302, 0.0, 0.00533812077629461, 0.10849925136309185, 0.7416461967391392, 0.9914444933681518, 0.3795848130335458, 0.0, 0.0, 0.0, 0.008468268339908974, 0.026708172537703734, 0.10710138550676696, 
0.7311780357457391, 0.014963997181036429, 0.0, 0.007198486182248146, 0.17220367393635452, 0.008095330982615433, 0.1539923884260705, 0.0017896959882593838, 0.001787346334987865, 0.1000836633330553, 0.1470880125556876, 0.14334939252410778, 0.010585941959596869, 0.053040458805988885, 0.7005329217349706, 0.04600181782153433, 0.0, 0.09898069275551072, 0.007781887600061967, 0.7248796252115991, 0.9742572137463937, 0.4617019396758803, 0.0, 0.007762410257502907, 0.0, 0.12287109656759829, 0.1518690489459525, 0.08965229496019032, 
0.8655890178728696, 0.044891991543109286, 0.0, 0.02159545854674444, 0.42821247879124225, 0.0242859929478463, 0.4619771652782115, 0.005369087964778151, 0.0053620390049635945, 0.3002509899991659, 0.4064831702640517, 0.42070114322012164, 0.022378919304944057, 0.049830763610896125, 0.8017329115057441, 0.06616004683101342, 0.0, 0.2969420782665322, 0.0233456628001859, 0.7403577244574421, 0.9227716412391812, 0.4361437864437765, 0.0, 0.023287230772508723, 0.0, 0.34744261885302247, 0.38883671549359816, 0.26895688488057096, 
1.0, 0.07481998590518214, 0.0, 0.03599243091124073, 0.6842212836461301, 0.04047665491307716, 0.7699619421303525, 0.00894847994129692, 0.008936731674939325, 0.5004183166652765, 0.6658783279724156, 0.6980528939161356, 0.034171896650291245, 0.046621068415803366, 0.9029329012765177, 0.08631827584049251, 0.0, 0.4949034637775536, 0.03890943800030983, 0.7558358237032851, 0.8712860687319687, 0.41058563321167263, 0.0, 0.03881205128751453, 0.0, 0.5720141411384466, 0.6258043820412439, 0.44826147480095163, 
0.9362917041776393, 0.08066833597393522, 0.0, 0.021595458546744436, 0.7250354815977329, 0.3124780130036157, 0.7522896275996409, 0.01804536275331284, 0.013803855700165325, 0.3002509899991659, 0.40699125948266124, 0.6948853894409713, 0.03525963241931964, 0.2739053050287458, 0.9417597407659106, 0.09205824616296672, 0.0, 0.30649619976903353, 0.0233456628001859, 0.725861337143837, 0.7627302795934457, 0.27583487360446224, 0.0, 0.04832913470347235, 0.23913294207409885, 0.3862854813018403, 0.37918117081578745, 0.268956884880571, 
0.8725834083552787, 0.08651668604268829, 0.0, 0.007198486182248144, 0.7658496795493357, 0.5844793710941543, 0.7346173130689292, 0.027142245565328765, 0.018670979725391328, 0.1000836633330553, 0.14810419099290684, 0.691717884965807, 0.036347368188348037, 0.5011895416416883, 0.9805865802553034, 0.09779821648544093, 0.0, 0.11808893576051344, 0.007781887600061967, 0.6958868505843889, 0.6541744904549229, 0.1410841139972519, 0.0, 0.05784621811943017, 0.4782658841481977, 0.20055682146523401, 0.132557959590331, 0.08965229496019034, 
0.7951678554455566, 0.07155268886165186, 0.0027477366245513652, 0.0, 0.7730058566349418, 0.5763840401115388, 0.5806249246428588, 0.12084139905802, 0.017749145916822327, 0.0, 0.01492852539842369, 0.653789630515063, 0.03693169732974074, 0.5692618001161946, 0.9587188970510524, 0.0911641977577623, 0.0, 0.019108243005002752, 0.0, 0.5564191309015873, 0.4799172767085292, 0.17215424582425176, 0.004395596655535991, 0.05996116836881474, 0.48975790450728834, 0.11169962469642852, 0.009249195215288768, 0.0, 
0.704045045448473, 0.03577634443082594, 0.008243209873654095, 0.0, 0.7465040128545514, 0.28819202005576944, 0.2903124623214293, 0.2991428232313865, 0.011038354274458324, 0.0, 0.007464262699211844, 0.5811006260887392, 0.037012619843497754, 0.47812208045226495, 0.8761566911531573, 0.07215618997993083, 0.0, 0.009554121502501374, 0.0, 0.3074581780954322, 0.23995863835426456, 0.36904526908546187, 0.013186789966607972, 0.05467398545162606, 0.2736090031513708, 0.11971389099542377, 0.009254877690660837, 0.0, 
0.6129222354513896, 0.0, 0.013738683122756825, 0.0, 0.7200021690741608, 0.0, 0.0, 0.477444247404753, 0.00432756263209432, 0.0, 0.0, 0.5084116216624156, 0.03709354235725476, 0.3869823607883352, 0.7935944852552622, 0.05314818220209937, 0.0, 0.0, 0.0, 0.058497225289277074, 0.0, 0.565936292346672, 0.021977983277679955, 0.04938680253443738, 0.05746010179545327, 0.12772815729441903, 0.009260560166032909, 0.0, 
0.5351603411069543, 0.0, 0.008243209873654095, 0.0, 0.44783031740082613, 0.0, 0.0, 0.29961589758859575, 0.002596537579256592, 0.0, 0.0, 0.3050469729974494, 0.022256125414352856, 0.23218941647300112, 0.7590689212705389, 0.2026191507419684, 0.0, 0.0, 0.0, 0.035098335173566246, 0.0, 0.520462196624195, 0.173272354509782, 0.029632081520662427, 0.04582980608379038, 0.1230700601367494, 0.005556336099619745, 0.0, 
0.45739844676251906, 0.0, 0.0027477366245513644, 0.0, 0.17565846572749144, 0.0, 0.0, 0.1217875477724385, 0.0008655125264188639, 0.0, 0.0, 0.10168232433248314, 0.007418708471450951, 0.07739647215766704, 0.7245433572858155, 0.3520901192818374, 0.0, 0.0, 0.0, 0.011699445057855418, 0.0, 0.4749881009017181, 0.3245667257418841, 0.009877360506887478, 0.03419951037212749, 0.11841196297907976, 0.001852112033206582, 0.0, 
0.3348139996722411, 0.0, 0.0, 0.0, 0.13690846023839795, 0.0, 0.0, 0.0313956856740409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008672137524186796, 0.7658244602347631, 0.342328273789331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3656513135158437, 0.32017112908634815, 0.0, 0.029577977361931494, 0.10526552424077248, 0.0, 0.0, 
0.16740699983612056, 0.0, 0.0, 0.0, 0.3315803009335456, 0.0, 0.0, 0.028440311293402958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026016412572560385, 0.8829122301173815, 0.17333361426444915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19245183446657171, 0.16008556454317405, 0.0, 0.03196520705320239, 0.08363074392182755, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.5262521416286933, 0.0, 0.0, 0.02548493691276502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004336068762093398, 1.0, 0.004338954739567358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019252355417299808, 0.0, 0.0, 0.03435243674447328, 0.06199596360288262, 0.0, 0.0, 
0.19210069267959762, 0.18732235692026003, 0.009027951553743299, 0.0, 0.5523940382294935, 0.0, 0.0, 0.03610256493047007, 0.2013948613201606, 0.0, 0.0, 0.0, 0.021375188715793744, 0.012001407104729345, 1.0, 0.2834783408052788, 0.0035290602768926226, 0.0, 0.0, 0.02062833639667285, 0.0, 0.36467255720676695, 0.005225569795818951, 0.0, 0.22649188082121893, 0.06278567603636785, 0.008795607912437917, 0.0, 
0.38420138535919524, 0.37464471384052006, 0.018055903107486598, 0.0, 0.5785359348302936, 0.0, 0.0, 0.04672019294817512, 0.4027897226403212, 0.0, 0.0, 0.0, 0.04275037743158749, 0.01966674544736529, 1.0, 0.5626177268709902, 0.007058120553785245, 0.0, 0.0, 0.0412566727933457, 0.0, 0.7100927589962341, 0.010451139591637902, 0.0, 0.4186313248979646, 0.06357538846985308, 0.017591215824875835, 0.0, 
0.46439932040253346, 0.47096934740761276, 0.024436058677346603, 0.0, 0.5834351677897256, 0.0, 0.0, 0.05169699239633842, 0.4988201933280302, 0.08423920948389504, 0.0, 0.0, 0.0485891414781728, 0.13890427681243378, 1.0, 0.6441774414035759, 0.08554199630739343, 0.0, 0.0, 0.05662874133710237, 0.0, 0.7062422879127742, 0.08602703906180495, 0.0026519242716427924, 0.5939010877771157, 0.18660332231888987, 0.019593223169775582, 0.0, 
0.4326944978096122, 0.4762962576215382, 0.028168418263323308, 0.0, 0.5670917371077892, 0.0, 0.0, 0.051032963274959965, 0.4894862733832876, 0.2527176284516851, 0.0, 0.0, 0.03889148085554969, 0.36971400119993486, 1.0, 0.5281574844030359, 0.2389806875377172, 0.0, 0.0, 0.06674454202794286, 0.0, 0.35312114395638705, 0.2319532682063201, 0.007955772814928378, 0.7523011694586721, 0.43186947758347827, 0.014801629947137162, 0.0, 
0.40098967521669104, 0.48162316783546366, 0.03190077784930002, 0.0, 0.5507483064258527, 0.0, 0.0, 0.05036893415358151, 0.48015235343854495, 0.4211960474194752, 0.0, 0.0, 0.029193820232926576, 0.6005237255874358, 1.0, 0.41213752740249576, 0.3924193787680409, 0.0, 0.0, 0.07686034271878334, 0.0, 0.0, 0.3778794973508352, 0.013259621358213963, 0.9107012511402285, 0.6771356328480665, 0.01001003672449874, 0.0, 
0.24059380513001463, 0.5146838896850214, 0.20118939644213202, 0.0, 0.5266088000419221, 0.0, 0.0, 0.23763280026987932, 0.506510596782703, 0.4326562664509557, 0.0, 0.0, 0.02808814155552912, 0.3698125879705331, 0.9436574733805725, 0.4322720582281908, 0.3981564182439791, 0.0, 0.0, 0.26708516238030766, 0.0, 0.22788994628083414, 0.3790634264641942, 0.009687160939729138, 0.946420750684137, 0.41496850141917024, 0.006006022034699244, 0.0, 
0.08019793504333822, 0.5477446115345792, 0.370478015034964, 0.0, 0.5024692936579915, 0.0, 0.0, 0.4248966663861771, 0.5328688401268613, 0.44411648548243615, 0.0, 0.0, 0.026982462878131667, 0.13910145035363042, 0.8873149467611449, 0.4524065890538858, 0.40389345771991736, 0.0, 0.0, 0.45730998204183204, 0.0, 0.4557798925616683, 0.38024735557755324, 0.006114700521244316, 0.9821402502280456, 0.15280136999027394, 0.0020020073448997477, 0.0, 
