0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5362738453102256, 0.47149994814349866, 0.5963681661185494, 0.7871967014812337, 0.5401027750845243, 0.5892137414474624, 0.5689348853702386, 0.0, 0.0, 0.8063147196703436, 0.8252801068706302, 1.0, 0.5698564937625666, 0.44816697020479307, 0.38040496245620736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5315455733954711, 0.3781072820302334, 0.5841257442410145, 0.7770158587842111, 0.4497273055503772, 0.5483865812582382, 0.5646335437825039, 0.002643532508380081, 0.0, 0.8137093374206656, 0.8602240854965042, 0.9807485886355481, 0.5481924526381589, 0.46223613717159023, 0.3069440513667886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5268173014807167, 0.2847146159169681, 0.5718833223634797, 0.7668350160871884, 0.35935183601623005, 0.5075594210690141, 0.5603322021947691, 0.005287065016760162, 0.0, 0.8211039551709876, 0.8951680641223781, 0.9614971772710963, 0.526528411513751, 0.4763053041383874, 0.23348314027736983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5220890295659621, 0.19132194980370287, 0.5596409004859448, 0.7566541733901658, 0.2689763664820829, 0.46673226087979, 0.5560308606070344, 0.007930597525140243, 0.0, 0.8284985729213096, 0.9301120427482521, 0.9422457659066444, 0.5048643703893432, 0.4903744711051846, 0.16002222918795106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5173607576512077, 0.09792928369043763, 0.5473984786084101, 0.7464733306931431, 0.1786008969479358, 0.4259051006905658, 0.5517295190192997, 0.010574130033520325, 0.0, 0.8358931906716315, 0.965056021374126, 0.9229943545421926, 0.4832003292649354, 0.5044436380719818, 0.08656131809853229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5126324857364533, 0.004536617577172389, 0.5351560567308752, 0.7362924879961206, 0.08822542741378864, 0.38507794050134164, 0.5474281774315649, 0.013217662541900406, 0.0, 0.8432878084219535, 1.0, 0.9037429431777407, 0.46153628814052755, 0.518512805038779, 0.013100407009113527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4101059885891626, 0.0036292940617379107, 0.4350154924927428, 0.7100755333809637, 0.07678638367371117, 0.3098257154399565, 0.542369874643466, 0.010574130033520325, 0.0, 0.84616715254674, 0.9855664870675197, 0.9229943545421926, 0.37476420081345596, 0.525080194360047, 0.013134404417130827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30757949144187197, 0.0027219705463034333, 0.3348749282546104, 0.6838585787658069, 0.0653473399336337, 0.23457349037857136, 0.537311571855367, 0.007930597525140245, 0.0, 0.8490464966715265, 0.9711329741350393, 0.9422457659066444, 0.2879921134863843, 0.5316475836813153, 0.013168401825148128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20505299429458135, 0.0018146470308689558, 0.23473436401647807, 0.65764162415065, 0.05390829619355622, 0.1593212653171862, 0.532253269067268, 0.005287065016760163, 0.0, 0.8519258407963132, 0.956699461202559, 0.9614971772710963, 0.20122002615931273, 0.5382149730025834, 0.013202399233165428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10252649714729067, 0.0009073235154344779, 0.13459379977834568, 0.6314246695354931, 0.042469252453478754, 0.08406904025580109, 0.5271949662791691, 0.0026435325083800816, 0.0, 0.8548051849210997, 0.9422659482700786, 0.9807485886355481, 0.11444793883224108, 0.5447823623238516, 0.01323639664118273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034453235540213234, 0.6052077149203363, 0.03103020871340129, 0.008816815194415937, 0.5221366634910701, 0.0, 0.0, 0.8576845290458862, 0.9278324353375983, 1.0, 0.027675851505169494, 0.5513497516451197, 0.013270394049200029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003986454744131857, 0.035403593622502005, 0.6357109886463618, 0.035827239099756186, 0.011547495926768164, 0.507113332005639, 0.0, 0.0, 0.8805658041494365, 0.9337775349536688, 1.0, 0.022140681204135596, 0.44380993096172316, 0.010616315239360023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007972909488263714, 0.03635395170479078, 0.6662142623723872, 0.04062426948611108, 0.014278176659120392, 0.49209000052020785, 0.0, 0.0, 0.903447079252987, 0.9397226345697393, 1.0, 0.016605510903101695, 0.3362701102783266, 0.007962236429520018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011959364232395572, 0.037304309787079555, 0.6967175360984127, 0.04542129987246597, 0.01700885739147262, 0.4770666690347767, 0.0, 0.0, 0.9263283543565373, 0.9456677341858096, 1.0, 0.011070340602067796, 0.22873028959493003, 0.005308157619680011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01594581897652743, 0.038254667869368326, 0.7272208098244382, 0.050218330258820866, 0.019739538123824847, 0.46204333754934557, 0.0, 0.0, 0.9492096294600877, 0.9516128338018801, 1.0, 0.005535170301033898, 0.12119046891153351, 0.0026540788098400065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019932273720659286, 0.0392050259516571, 0.7577240835504636, 0.05501536064517576, 0.022470218856177074, 0.4470200060639144, 0.0, 0.0, 0.972090904563638, 0.9575579334179506, 1.0, 0.0, 0.013650648228137047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01594581897652743, 0.0345370443745848, 0.7239165229224364, 0.047877394115028574, 0.01797617508494166, 0.35761600485113154, 0.0, 0.0, 0.9776727236509104, 0.9217695229269776, 0.9585822720511165, 0.0, 0.010920518582509638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011959364232395572, 0.029869062797512502, 0.6901089622944092, 0.04073942758488139, 0.013482131313706245, 0.26821200363834863, 0.0, 0.0, 0.9832545427381828, 0.8859811124360045, 0.9171645441022328, 0.0, 0.008190388936882228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007972909488263714, 0.025201081220440204, 0.656301401666382, 0.0336014610547342, 0.008988087542470831, 0.17880800242556577, 0.0, 0.0, 0.9888363618254552, 0.8501927019450315, 0.8757468161533493, 0.0, 0.005460259291254819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003986454744131857, 0.020533099643367907, 0.6224938410383547, 0.026463494524587017, 0.0044940437712354155, 0.08940400121278286, 0.0, 0.0, 0.9944181809127276, 0.8144042914540585, 0.8343290882044656, 0.0, 0.0027301296456274087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01586511806629561, 0.5886862804103276, 0.01932552799443983, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7786158809630854, 0.7929113602555821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006970972153141498, 0.0, 0.012692094453036488, 0.5974716555922868, 0.020710394458677894, 0.002764644518874545, 0.0008928886745244024, 0.0, 0.0, 1.0, 0.7921493875329852, 0.802389786455107, 0.0, 0.003620419638438747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013941944306282997, 0.0, 0.009519070839777365, 0.6062570307742459, 0.022095260922915957, 0.00552928903774909, 0.0017857773490488047, 0.0, 0.0, 1.0, 0.8056828941028852, 0.8118682126546318, 0.0, 0.007240839276877494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020912916459424495, 0.0, 0.006346047226518242, 0.6150424059562051, 0.02348012738715402, 0.008293933556623636, 0.0026786660235732073, 0.0, 0.0, 1.0, 0.819216400672785, 0.8213466388541566, 0.0, 0.010861258915316242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027883888612565993, 0.0, 0.003173023613259121, 0.6238277811381642, 0.024864993851392084, 0.01105857807549818, 0.0035715546980976095, 0.0, 0.0, 1.0, 0.8327499072426849, 0.8308250650536815, 0.0, 0.014481678553754988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03485486076570749, 0.0, 0.0, 0.6326131563201234, 0.026249860315630147, 0.013823222594372724, 0.004464443372622012, 0.0, 0.0, 1.0, 0.8462834138125848, 0.8403034912532064, 0.0, 0.018102098192193734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0017723993717314857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027883888612565993, 0.0, 0.0009764160646782607, 0.6293395421046974, 0.033175422857795, 0.01105857807549818, 0.0035715546980976095, 0.013479614908976775, 0.0, 1.0, 0.847848683053248, 0.8229652885643124, 0.0, 0.014481678553754988, 0.0020018446226679277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0035447987434629714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020912916459424495, 0.0, 0.0019528321293565214, 0.6260659278892715, 0.04010098539995984, 0.008293933556623634, 0.002678666023573207, 0.02695922981795355, 0.0, 1.0, 0.8494139522939113, 0.8056270858754185, 0.0, 0.01086125891531624, 0.004003689245335855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.005317198115194457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013941944306282997, 0.0, 0.002929248194034782, 0.6227923136738455, 0.04702654794212469, 0.005529289037749088, 0.0017857773490488043, 0.04043884472693032, 0.0, 1.0, 0.8509792215345745, 0.7882888831865246, 0.0, 0.007240839276877492, 0.006005533868003783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.007089597486925943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006970972153141498, 0.0, 0.003905664258713043, 0.6195186994584195, 0.05395211048428954, 0.002764644518874544, 0.0008928886745244021, 0.0539184596359071, 0.0, 1.0, 0.8525444907752378, 0.7709506804976307, 0.0, 0.003620419638438746, 0.00800737849067171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.008861996858657429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004882080323391304, 0.6162450852429936, 0.06087767302645439, 0.0, 0.0, 0.06739807454488388, 0.0, 1.0, 0.854109760015901, 0.7536124778087367, 0.0, 0.0, 0.010009223113339637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.007089597486925943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009578304537882229, 0.0092703758819202, 0.5915599128720052, 0.04870213842116351, 0.0, 0.0, 0.2539184596359071, 0.00209941815740321, 0.9226555502859506, 0.8126517751104864, 0.7258938938734248, 0.0, 0.0, 0.013959854338963532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.005317198115194457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019156609075764459, 0.013658671440449095, 0.5668747405010167, 0.03652660381587263, 0.0, 0.0, 0.44043884472693035, 0.00419883631480642, 0.8453111005719013, 0.7711937902050717, 0.6981753099381128, 0.0, 0.0, 0.017910485564587426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.003544798743462972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002873491361364669, 0.018046966998977988, 0.5421895681300284, 0.02435106921058175, 0.0, 0.0, 0.6269592298179536, 0.0062982544722096296, 0.7679666508578519, 0.7297358052996571, 0.6704567260028009, 0.0, 0.0, 0.02186111679021132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.001772399371731486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038313218151528917, 0.022435262557506885, 0.51750439575904, 0.012175534605290875, 0.0, 0.0, 0.8134796149089768, 0.00839767262961284, 0.6906222011438026, 0.6882778203942425, 0.6427381420674889, 0.0, 0.0, 0.025811748015835214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004789152268941115, 0.02682355811603578, 0.4928192233880515, 0.0, 0.0, 0.0, 1.0, 0.010497090787016048, 0.6132777514297532, 0.6468198354888278, 0.615019558132177, 0.0, 0.0, 0.029762379241459108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038313218151528917, 0.021458846492828622, 0.3979623779885406, 0.0, 0.0, 0.0, 1.0, 0.16567784005611064, 0.6532192944377135, 0.6433048286251514, 0.6285304395460011, 0.0, 0.0, 0.025555021659057733, 0.004741389367968291, 0.0028611503001773134, 0.0009235689923204318, 0.0031374165459088707, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002873491361364669, 0.016094134869621468, 0.3031055325890297, 0.0, 0.0, 0.0, 1.0, 0.3208585893252052, 0.693160837445674, 0.6397898217614749, 0.642041320959825, 0.0, 0.0, 0.021347664076656357, 0.009482778735936582, 0.005722300600354627, 0.0018471379846408636, 0.006274833091817741, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019156609075764459, 0.010729423246414311, 0.2082486871895189, 0.0, 0.0, 0.0, 1.0, 0.4760393385942998, 0.7331023804536344, 0.6362748148977985, 0.6555522023736491, 0.0, 0.0, 0.017140306494254978, 0.014224168103904873, 0.00858345090053194, 0.0027707069769612952, 0.009412249637726612, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009578304537882229, 0.005364711623207157, 0.113391841790008, 0.0, 0.0, 0.0, 1.0, 0.6312200878633943, 0.7730439234615949, 0.632759808034122, 0.669063083787473, 0.0, 0.0, 0.012932948911853603, 0.018965557471873163, 0.011444601200709253, 0.0036942759692817273, 0.012549666183635483, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018534996390497098, 0.0, 0.0, 0.0, 1.0, 0.786400837132489, 0.8129854664695553, 0.6292448011704456, 0.6825739652012971, 0.0, 0.0, 0.008725591329452225, 0.023706946839841453, 0.014305751500886567, 0.004617844961602159, 0.015687082729544354, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02447627761951098, 0.0, 0.0, 0.0, 0.9707668366467069, 0.7830210732536764, 0.8503883731756442, 0.6648301172553205, 0.7039289671825488, 0.0, 0.0, 0.09865492767665081, 0.02618495968929419, 0.02571430148592182, 0.012035093167281423, 0.017406056090360805, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03041755884852486, 0.0, 0.0, 0.0, 0.941533673293414, 0.7796413093748639, 0.8877912798817331, 0.7004154333401954, 0.7252839691638004, 0.0, 0.0, 0.1885842640238494, 0.028662972538746924, 0.03712285147095706, 0.019452341372960688, 0.019125029451177254, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036358840077538736, 0.0, 0.0, 0.0, 0.9123005099401209, 0.7762615454960513, 0.9251941865878222, 0.7360007494250704, 0.7466389711450522, 0.0, 0.0, 0.278513600371048, 0.031140985388199663, 0.048531401455992315, 0.02686958957863995, 0.020844002811993705, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04230012130655261, 0.0, 0.0, 0.0, 0.883067346586828, 0.7728817816172388, 0.9625970932939111, 0.7715860655099454, 0.7679939731263038, 0.0, 0.0, 0.36844293671824657, 0.033618998237652395, 0.05993995144102757, 0.034286837784319214, 0.022562976172810154, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0482414025355665, 0.0, 0.0, 0.0, 0.8538341832335349, 0.7695020177384262, 1.0, 0.8071713815948203, 0.7893489751075555, 0.0, 0.0, 0.45837227306544515, 0.036097011087105134, 0.07134850142606282, 0.04170408598999848, 0.024281949533626605, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006850434155212781, 0.042055987341245354, 0.0, 0.0, 0.0, 0.869086225516613, 0.7205112515028356, 0.9763570918455539, 0.8070070865589837, 0.6365860376431356, 0.0, 0.0, 0.4752244441924131, 0.12711967636066895, 0.061682273776276296, 0.2333632687919988, 0.023654857623282288, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013700868310425562, 0.03587057214692422, 0.0, 0.0, 0.0, 0.884338267799691, 0.671520485267245, 0.9527141836911078, 0.8068427915231471, 0.48382310017871577, 0.0, 0.0, 0.49207661531938107, 0.21814234163423277, 0.05201604612648977, 0.42502245159399915, 0.02302776571293797, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02055130246563834, 0.02968515695260308, 0.0, 0.0, 0.0, 0.8995903100827692, 0.6225297190316543, 0.9290712755366617, 0.8066784964873105, 0.3310601627142959, 0.0, 0.0, 0.5089287864463491, 0.3091650069077965, 0.04234981847670325, 0.6166816343959995, 0.022400673802593658, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027401736620851123, 0.023499741758281942, 0.0, 0.0, 0.0, 0.9148423523658473, 0.5735389527960637, 0.9054283673822157, 0.8065142014514739, 0.178297225249876, 0.0, 0.0, 0.525780957573317, 0.40018767218136037, 0.03268359082691673, 0.8083408171979999, 0.02177358189224934, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034252170776063906, 0.017314326563960803, 0.0, 0.0, 0.0, 0.9300943946489254, 0.5245481865604731, 0.8817854592277695, 0.8063499064156373, 0.025534287785456158, 0.0, 0.0, 0.542633128700285, 0.49121033745492415, 0.023017363177130205, 1.0000000000000002, 0.021146489981905024, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16976886694613305, 0.031177118234693088, 0.0, 0.0, 0.0, 0.7605744739302275, 0.6104287019434391, 0.8568933156584081, 0.8450799251325098, 0.025091829572254004, 0.0, 0.0, 0.5703022342622824, 0.5338140074250154, 0.12441330438415812, 0.8233085290685622, 0.016917191985524018, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3052855631162022, 0.04503990990542538, 0.0, 0.0, 0.0, 0.5910545532115296, 0.6963092173264052, 0.8320011720890467, 0.8838099438493824, 0.02464937135905185, 0.0, 0.0, 0.5979713398242799, 0.5764176773951065, 0.22580924559118606, 0.6466170581371242, 0.012687893989143014, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44080225928627137, 0.05890270157615765, 0.0, 0.0, 0.0, 0.42153463249283163, 0.7821897327093713, 0.8071090285196851, 0.9225399625662549, 0.024206913145849693, 0.0, 0.0, 0.6256404453862773, 0.6190213473651978, 0.327205186798214, 0.4699255872056862, 0.00845859599276201, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5763189554563405, 0.07276549324688994, 0.0, 0.0, 0.0, 0.2520147117741337, 0.8680702480923373, 0.7822168849503237, 0.9612699812831275, 0.02376445493264754, 0.0, 0.0, 0.6533095509482747, 0.6616250173352889, 0.4286011280052419, 0.2932341162742482, 0.004229297996381005, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7118356516264096, 0.08662828491762223, 0.0, 0.0, 0.0, 0.0824947910554358, 0.9539507634753034, 0.7573247413809623, 1.0, 0.023321996719445386, 0.0, 0.0, 0.6809786565102721, 0.7042286873053801, 0.5299970692122699, 0.1165426453428102, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6882103635377026, 0.24200369396274765, 0.0, 0.0, 0.0, 0.06599583284434865, 0.7682502543787807, 0.7006580168062286, 1.0, 0.0317100857812727, 0.0, 0.0, 0.5447829252082177, 0.676454512907217, 0.4277862624023383, 0.09323411627424816, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6645850754489956, 0.39737910300787305, 0.0, 0.0, 0.0, 0.04949687463326148, 0.582549745282258, 0.643991292231495, 1.0, 0.04009817484310001, 0.0, 0.0, 0.40858719390616327, 0.648680338509054, 0.32557545559240675, 0.06992558720568612, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6409597873602886, 0.5527545120529985, 0.0, 0.0, 0.0, 0.03299791642217432, 0.3968492361857353, 0.5873245676567613, 1.0, 0.04848626390492732, 0.0, 0.0, 0.27239146260410885, 0.620906164110891, 0.2233646487824752, 0.04661705813712408, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6173344992715815, 0.7081299210981239, 0.0, 0.0, 0.0, 0.016498958211087156, 0.21114872708921262, 0.5306578430820276, 1.0, 0.05687435296675464, 0.0, 0.0, 0.13619573130205442, 0.593131989712728, 0.12115384197254364, 0.02330852906856204, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5937092111828745, 0.8635053301432494, 0.0, 0.0, 0.0, 0.0, 0.025448217992689877, 0.4739911185072939, 1.0, 0.06526244202858195, 0.0, 0.0, 0.0, 0.5653578153145649, 0.018943035162612122, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.002734969863266227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5657224888461426, 0.800967490656603, 0.00702287403552464, 0.0, 0.0, 0.0, 0.020358574394151903, 0.3819102998345585, 1.0, 0.053090433768677545, 0.0, 0.0, 0.0, 0.45228625225165187, 0.13704658438414186, 0.08236126295859279, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.005469939726532454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5377357665094108, 0.7384296511699567, 0.01404574807104928, 0.0, 0.0, 0.0, 0.015268930795613925, 0.289829481161823, 1.0, 0.04091842550877315, 0.0, 0.0, 0.0, 0.3392146891887389, 0.25515013360567157, 0.16472252591718559, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.008204909589798682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509749044172679, 0.6758918116833104, 0.02106862210657392, 0.0, 0.0, 0.0, 0.01017928719707595, 0.1977486624890875, 1.0, 0.028746417248868755, 0.0, 0.0, 0.0, 0.226143126125826, 0.37325368282720134, 0.24708378887577837, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.010939879453064908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4817623218359471, 0.6133539721966641, 0.02809149614209856, 0.0, 0.0, 0.0, 0.005089643598537974, 0.10566784381635208, 1.0, 0.016574408988964354, 0.0, 0.0, 0.0, 0.113071563062913, 0.49135723204873105, 0.32944505183437117, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.013674849316331134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45377559949921525, 0.5508161327100177, 0.0351143701776232, 0.0, 0.0, 0.0, 0.0, 0.013587025143616574, 1.0, 0.0044024007290599555, 0.0, 0.0, 0.0, 0.0, 0.6094607812702607, 0.411806314792964, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.018726629497524863, 0.004789735569259093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4539018164507846, 0.6406529061680142, 0.02809149614209856, 0.0, 0.0, 0.0, 0.0, 0.01086962011489326, 0.805509875368848, 0.0035219205832479642, 0.0, 0.0, 0.0, 0.0, 0.49145416208142617, 0.43029198946818686, 0.0008658120174895572, 0.005543865471586771, 0.0, 
0.0, 0.0, 0.023778409678718592, 0.009579471138518186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4540280334023539, 0.7304896796260106, 0.02106862210657392, 0.0, 0.0, 0.0, 0.0, 0.008152215086169944, 0.611019750737696, 0.0026414404374359734, 0.0, 0.0, 0.0, 0.0, 0.37344754289259163, 0.44877766414340975, 0.0017316240349791144, 0.011087730943173542, 0.0, 
0.0, 0.0, 0.02883018985991232, 0.014369206707777278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45415425035392326, 0.8203264530840071, 0.014045748071049281, 0.0, 0.0, 0.0, 0.0, 0.005434810057446629, 0.41652962610654387, 0.0017609602916239826, 0.0, 0.0, 0.0, 0.0, 0.25544092370375715, 0.4672633388186326, 0.0025974360524686716, 0.01663159641476031, 0.0, 
0.0, 0.0, 0.033881970041106046, 0.01915894227703637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4542804673054926, 0.9101632265420035, 0.007022874035524641, 0.0, 0.0, 0.0, 0.0, 0.0027174050287233145, 0.22203950147539186, 0.0008804801458119913, 0.0, 0.0, 0.0, 0.0, 0.1374343045149226, 0.48574901349385546, 0.003463248069958229, 0.022175461886347083, 0.0, 
0.0, 0.0, 0.03893375022229978, 0.023948677846295466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45440668425706193, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027549376844239897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019427685326088077, 0.5042346881690783, 0.004329060087447786, 0.027719327357933855, 0.0, 
